889.54	1.00176827535
889.55	1.00176827535
889.56	1.00176827535
889.57	1.00176827535
889.58	1.00176827535
889.59	1.00176827535
889.6	1.00176827535
889.61	1.00176827535
889.62	1.00176827535
889.63	1.00176827535
889.64	1.00176827535
889.65	1.00176827535
889.66	1.00176827535
889.67	1.00176827535
889.68	1.00176827535
889.69	1.00176827535
889.7	1.00176827535
889.71	1.00176827535
889.72	1.00176827535
889.73	1.00176827535
889.74	1.00176827535
889.75	1.00176827535
889.76	1.00176827535
889.77	1.00176827535
889.78	1.00176827535
889.79	1.00176827535
889.8	1.00176827535
889.81	1.00176827535
889.82	1.00176827535
889.83	1.00176827535
889.84	1.00176827535
889.85	1.00176827535
889.86	1.00176827535
889.87	1.00176827535
889.88	1.00176827535
889.89	1.00176827535
889.9	1.00176827535
889.91	1.00176827535
889.92	1.00176827535
889.93	1.00176827535
889.94	1.00176827535
889.95	1.00176827535
889.96	1.00176827535
889.97	1.00176827535
889.98	1.00176827535
889.99	1.00176827535
890.0	1.00176827535
890.01	1.00176827535
890.02	1.00176827535
890.03	1.00176827535
890.04	1.00176827535
890.05	1.00176827535
890.06	1.00176827535
890.07	1.00176827535
890.08	1.00176827535
890.09	1.00176827535
890.1	1.00176827535
890.11	1.00176827535
890.12	1.00176827535
890.13	1.00176827535
890.14	1.00176827535
890.15	1.00176827535
890.16	1.00176827535
890.17	1.00176827535
890.18	1.00176827535
890.19	1.00176827535
890.2	1.00176827535
890.21	1.00176827535
890.22	1.00176827535
890.23	1.00176827535
890.24	1.00176827535
890.25	1.00176827535
890.26	1.00176827535
890.27	1.00176827535
890.28	1.00176827535
890.29	1.00176827535
890.3	1.00176827535
890.31	1.00176827535
890.32	1.00176827535
890.33	1.00176827535
890.34	1.00176827535
890.35	1.00176827535
890.36	1.00176827535
890.37	1.00176827535
890.38	1.00176827535
890.39	1.00176827535
890.4	1.00176827535
890.41	1.00176827535
890.42	1.00176827535
890.43	1.00176827535
890.44	1.00176827535
890.45	1.00176827535
890.46	1.00176827535
890.47	1.00176827535
890.48	1.00176827535
890.49	1.00176827535
890.5	1.00176827535
890.51	1.00176827535
890.52	1.00176827535
890.53	1.00176827535
890.54	1.00176827535
890.55	1.00176827535
890.56	1.00176827535
890.57	1.00176827535
890.58	1.00176827535
890.59	1.00176827535
890.6	1.00176827535
890.61	1.00176827535
890.62	1.00176827535
890.63	1.00176827535
890.64	1.00176827535
890.65	1.00176827535
890.66	1.00176827535
890.67	1.00176827535
890.68	1.00176827535
890.69	1.00176827535
890.7	1.00176827535
890.71	1.00176827535
890.72	1.00176827535
890.73	1.00176827535
890.74	1.00176827535
890.75	1.00176827535
890.76	1.00176827535
890.77	1.00176827535
890.78	1.00176827535
890.79	1.00176827535
890.8	1.00176827535
890.81	1.00176827535
890.82	1.00176827535
890.83	1.00176827535
890.84	1.00176827535
890.85	1.00176827535
890.86	1.00176827535
890.87	1.00176827535
890.88	1.00176827535
890.89	1.00176827535
890.9	1.00176827535
890.91	1.00176827535
890.92	1.00176827535
890.93	1.00176827535
890.94	1.00176827535
890.95	1.00176827535
890.96	1.00176827535
890.97	1.00176827535
890.98	1.00176827535
890.99	1.00176827535
891.0	1.00176827535
891.01	1.00176827535
891.02	1.00176827535
891.03	1.00176827535
891.04	1.00176827535
891.05	1.00176827535
891.06	1.00176827535
891.07	1.00176827535
891.08	1.00176827535
891.09	1.00176827535
891.1	1.00176827535
891.11	1.00176827535
891.12	1.00176827535
891.13	1.00176827535
891.14	1.00176827535
891.15	1.00176827535
891.16	1.00176827535
891.17	1.00176827535
891.18	1.00176827535
891.19	1.00176827535
891.2	1.00176827535
891.21	1.00176827535
891.22	1.00176827535
891.23	1.00176827535
891.24	1.00176827535
891.25	1.00176827535
891.26	1.00176827535
891.27	1.00176827535
891.28	1.00176827535
891.29	1.00176827535
891.3	1.00176827535
891.31	1.00176827535
891.32	1.00176827535
891.33	1.00176827535
891.34	1.00176827535
891.35	1.00176827535
891.36	1.00176827535
891.37	1.00176827535
891.38	1.00176827535
891.39	1.00176827535
891.4	1.00176827535
891.41	1.00176827535
891.42	1.00176827535
891.43	1.00176827535
891.44	1.00176827535
891.45	1.00176827535
891.46	1.00176827535
891.47	1.00176827535
891.48	1.00176827535
891.49	1.00176827535
891.5	1.00176827535
891.51	1.00176827535
891.52	1.00176827535
891.53	1.00176827535
891.54	1.00176827535
891.55	1.00176827535
891.56	1.00176827535
891.57	1.00176827535
891.58	1.00176827535
891.59	1.00176827535
891.6	1.00176827535
891.61	1.00176827535
891.62	1.00176827535
891.63	1.00176827535
891.64	1.00176827535
891.65	1.00176827535
891.66	1.00176827535
891.67	1.00176827535
891.68	1.00176827535
891.69	1.00176827535
891.7	1.00176827535
891.71	1.00176827535
891.72	1.00176827535
891.73	1.00176827535
891.74	1.00176827535
891.75	1.00176827535
891.76	1.00176827535
891.77	1.00176827535
891.78	1.00176827535
891.79	1.00176827535
891.8	1.00176827535
891.81	1.00176827535
891.82	1.00176827535
891.83	1.00176827535
891.84	1.00176827535
891.85	1.00176827535
891.86	1.00176827535
891.87	1.00176827535
891.88	1.00176827535
891.89	1.00176827535
891.9	1.00176827535
891.91	1.00176827535
891.92	1.00176827535
891.93	1.00176827535
891.94	1.00176827535
891.95	1.00176827535
891.96	1.00176827535
891.97	1.00176827535
891.98	1.00176827535
891.99	1.00176827535
892.0	1.00176827535
892.01	1.00176827535
892.02	1.00176827535
892.03	1.00176827535
892.04	1.00176827535
892.05	1.00176827535
892.06	1.00176827535
892.07	1.00176827535
892.08	1.00176827535
892.09	1.00176827535
892.1	1.00176827535
892.11	1.00176827535
892.12	1.00176827535
892.13	1.00176827535
892.14	1.00176827535
892.15	1.00176827535
892.16	1.00176827535
892.17	1.00176827535
892.18	1.00176827535
892.19	1.00176827535
892.2	1.00176827535
892.21	1.00176827535
892.22	1.00176827535
892.23	1.00176827535
892.24	1.00176827535
892.25	1.00176827535
892.26	1.00176827535
892.27	1.00176827535
892.28	1.00176827535
892.29	1.00176827535
892.3	1.00176827535
892.31	1.00176827535
892.32	1.00176827535
892.33	1.00176827535
892.34	1.00176827535
892.35	1.00176827535
892.36	1.00176827535
892.37	1.00176827535
892.38	1.00176827535
892.39	1.00176827535
892.4	1.00176827535
892.41	1.00176827535
892.42	1.00176827535
892.43	1.00176827535
892.44	1.00176827535
892.45	1.00176827535
892.46	1.00176827535
892.47	1.00176827535
892.48	1.00176827535
892.49	1.00176827535
892.5	1.00176827535
892.51	1.00176827535
892.52	1.00176827535
892.53	1.00176827535
892.54	1.00176827535
892.55	1.00176827535
892.56	1.00176827535
892.57	1.00176827535
892.58	1.00176827535
892.59	1.00176827535
892.6	1.00176827535
892.61	1.00176827535
892.62	1.00176827535
892.63	1.00176827535
892.64	1.00176827535
892.65	1.00176827535
892.66	1.00176827535
892.67	1.00176827535
892.68	1.00176827535
892.69	1.00176827535
892.7	1.00176827535
892.71	1.00176827535
892.72	1.00176827535
892.73	1.00176827535
892.74	1.00176827535
892.75	1.00176827535
892.76	1.00176827535
892.77	1.00176827535
892.78	1.00176827535
892.79	1.00176827535
892.8	1.00176827535
892.81	1.00176827535
892.82	1.00176827535
892.83	1.00176827535
892.84	1.00176827535
892.85	1.00176827535
892.86	1.00176827535
892.87	1.00176827535
892.88	1.00176827535
892.89	1.00176827535
892.9	1.00176827535
892.91	1.00176827535
892.92	1.00176827535
892.93	1.00176827535
892.94	1.00176827535
892.95	1.00176827535
892.96	1.00176827535
892.97	1.00176827535
892.98	1.00176827535
892.99	1.00176827535
893.0	1.00176827535
893.01	1.00176827535
893.02	1.00176827535
893.03	1.00176827535
893.04	1.00176827535
893.05	1.00176827535
893.06	1.00176827535
893.07	1.00176827535
893.08	1.00176827535
893.09	1.00176827535
893.1	1.00176827535
893.11	1.00176827535
893.12	1.00176827535
893.13	1.00176827535
893.14	1.00176827535
893.15	1.00176827535
893.16	1.00176827535
893.17	1.00176827535
893.18	1.00176827535
893.19	1.00176827535
893.2	1.00176827535
893.21	1.00176827535
893.22	1.00176827535
893.23	1.00176827535
893.24	1.00176827535
893.25	1.00176827535
893.26	1.00176827535
893.27	1.00176827535
893.28	1.00176827535
893.29	1.00176827535
893.3	1.00176827535
893.31	1.00176827535
893.32	1.00176827535
893.33	1.00176827535
893.34	1.00176827535
893.35	1.00176827535
893.36	1.00176827535
893.37	1.00176827535
893.38	1.00176827535
893.39	1.00176827535
893.4	1.00176827535
893.41	1.00176827535
893.42	1.00176827535
893.43	1.00176827535
893.44	1.00176827535
893.45	1.00176827535
893.46	1.00176827535
893.47	1.00176827535
893.48	1.00176827535
893.49	1.00176827535
893.5	1.00176827535
893.51	1.00176827535
893.52	1.00176827535
893.53	1.00176827535
893.54	1.00176827535
893.55	1.00176827535
893.56	1.00176827535
893.57	1.00176827535
893.58	1.00176827535
893.59	1.00176827535
893.6	1.00176827535
893.61	1.00176827535
893.62	1.00176827535
893.63	1.00176827535
893.64	1.00176827535
893.65	1.00176827535
893.66	1.00176827535
893.67	1.00176827535
893.68	1.00176827535
893.69	1.00176827535
893.7	1.00176827535
893.71	1.00176827535
893.72	1.00176827535
893.73	1.00176827535
893.74	1.00176827535
893.75	1.00176827535
893.76	1.00176827535
893.77	1.00176827535
893.78	1.00176827535
893.79	1.00176827535
893.8	1.00176827535
893.81	1.00176827535
893.82	1.00176827535
893.83	1.00176827535
893.84	1.00176827535
893.85	1.00176827535
893.86	1.00176827535
893.87	1.00176827535
893.88	1.00176827535
893.89	1.00176827535
893.9	1.00176827535
893.91	1.00176827535
893.92	1.00176827535
893.93	1.00176827535
893.94	1.00176827535
893.95	1.00176827535
893.96	1.00176827535
893.97	1.00176827535
893.98	1.00176827535
893.99	1.00176827535
894.0	1.00176827535
894.01	1.00176827535
894.02	1.00176827535
894.03	1.00176827535
894.04	1.00176827535
894.05	1.00176827535
894.06	1.00176827535
894.07	1.00176827535
894.08	1.00176827535
894.09	1.00176827535
894.1	1.00176827535
894.11	1.00176827535
894.12	1.00176827535
894.13	1.00176827535
894.14	1.00176827535
894.15	1.00176827535
894.16	1.00176827535
894.17	1.00176827535
894.18	1.00176827535
894.19	1.00176827535
894.2	1.00176827535
894.21	1.00176827535
894.22	1.00176827535
894.23	1.00176827535
894.24	1.00176827535
894.25	1.00176827535
894.26	1.00176827535
894.27	1.00176827535
894.28	1.00176827535
894.29	1.00176827535
894.3	1.00176827535
894.31	1.00176827535
894.32	1.00176827535
894.33	1.00176827535
894.34	1.00176827535
894.35	1.00176827535
894.36	1.00176827535
894.37	1.00176827535
894.38	1.00176827535
894.39	1.00176827535
894.4	1.00176827535
894.41	1.00176827535
894.42	1.00176827535
894.43	1.00176827535
894.44	1.00176827535
894.45	1.00176827535
894.46	1.00176827535
894.47	1.00176827535
894.48	1.00176827535
894.49	1.00176827535
894.5	1.00176827535
894.51	1.00176827535
894.52	1.00176827535
894.53	1.00176827535
894.54	1.00176827535
894.55	1.00176827535
894.56	1.00176827535
894.57	1.00176827535
894.58	1.00176827535
894.59	1.00176827535
894.6	1.00176827535
894.61	1.00176827535
894.62	1.00176827535
894.63	1.00176827535
894.64	1.00176827535
894.65	1.00176827535
894.66	1.00176827535
894.67	1.00176827535
894.68	1.00176827535
894.69	1.00176827535
894.7	1.00176827535
894.71	1.00176827535
894.72	1.00176827535
894.73	1.00176827535
894.74	1.00176827535
894.75	1.00176827535
894.76	1.00176827535
894.77	1.00176827535
894.78	1.00176827535
894.79	1.00176827535
894.8	1.00176827535
894.81	1.00176827535
894.82	1.00176827535
894.83	1.00176827535
894.84	1.00176827535
894.85	1.00176827535
894.86	1.00176827535
894.87	1.00176827535
894.88	1.00176827535
894.89	1.00176827535
894.9	1.00176827535
894.91	1.00176827535
894.92	1.00176827535
894.93	1.00176827535
894.94	1.00176827535
894.95	1.00176827535
894.96	1.00176827535
894.97	1.00176827535
894.98	1.00176827535
894.99	1.00176827535
895.0	1.00176827535
895.01	1.00176827535
895.02	1.00176827535
895.03	1.00176827535
895.04	1.00176827535
895.05	1.00176827535
895.06	1.00176827535
895.07	1.00176827535
895.08	1.00176827535
895.09	1.00176827535
895.1	1.00176827535
895.11	1.00176827535
895.12	1.00176827535
895.13	1.00176827535
895.14	1.00176827535
895.15	1.00176827535
895.16	1.00176827535
895.17	1.00176827535
895.18	1.00176827535
895.19	1.00176827535
895.2	1.00176827535
895.21	1.00176827535
895.22	1.00176827535
895.23	1.00176827535
895.24	1.00176827535
895.25	1.00176827535
895.26	1.00176827535
895.27	1.00176827535
895.28	1.00176827535
895.29	1.00176827535
895.3	1.00176827535
895.31	1.00176827535
895.32	1.00176827535
895.33	1.00176827535
895.34	1.00176827535
895.35	1.00176827535
895.36	1.00176827535
895.37	1.00176827535
895.38	1.00176827535
895.39	1.00176827535
895.4	1.00176827535
895.41	1.00176827535
895.42	1.00176827535
895.43	1.00176827535
895.44	1.00176827535
895.45	1.00176827535
895.46	1.00176827535
895.47	1.00176827535
895.48	1.00176827535
895.49	1.00176827535
895.5	1.00176827535
895.51	1.00176827535
895.52	1.00176827535
895.53	1.00176827535
895.54	1.00176827535
895.55	1.00176827535
895.56	1.00176827535
895.57	1.00176827535
895.58	1.00176827535
895.59	1.00176827535
895.6	1.00176827535
895.61	1.00176827535
895.62	1.00176827535
895.63	1.00176827535
895.64	1.00176827535
895.65	1.00176827535
895.66	1.00176827535
895.67	1.00176827535
895.68	1.00176827535
895.69	1.00176827535
895.7	1.00176827535
895.71	1.00176827535
895.72	1.00176827535
895.73	1.00176827535
895.74	1.00176827535
895.75	1.00176827535
895.76	1.00176827535
895.77	1.00176827535
895.78	1.00176827535
895.79	1.00176827535
895.8	1.00176827535
895.81	1.00176827535
895.82	1.00176827535
895.83	1.00176827535
895.84	1.00176827535
895.85	1.00176827535
895.86	1.00176827535
895.87	1.00176827535
895.88	1.00176827535
895.89	1.00176827535
895.9	1.00176827535
895.91	1.00176827535
895.92	1.00176827535
895.93	1.00176827535
895.94	1.00176827535
895.95	1.00176827535
895.96	1.00176827535
895.97	1.00176827535
895.98	1.00176827535
895.99	1.00176827535
896.0	1.00176827535
896.01	1.00176827535
896.02	1.00176827535
896.03	1.00176827535
896.04	1.00176827535
896.05	1.00176827535
896.06	1.00176827535
896.07	1.00176827535
896.08	1.00176827535
896.09	1.00176827535
896.1	1.00176827535
896.11	1.00176827535
896.12	1.00176827535
896.13	1.00176827535
896.14	1.00176827535
896.15	1.00176827535
896.16	1.00176827535
896.17	1.00176827535
896.18	1.00176827535
896.19	1.00176827535
896.2	1.00176827535
896.21	1.00176827535
896.22	1.00176827535
896.23	1.00176827535
896.24	1.00176827535
896.25	1.00176827535
896.26	1.00176827535
896.27	1.00176827535
896.28	1.00176827535
896.29	1.00176827535
896.3	1.00176827535
896.31	1.00176827535
896.32	1.00176827535
896.33	1.00176827535
896.34	1.00176827535
896.35	1.00176827535
896.36	1.00176827535
896.37	1.00176827535
896.38	1.00176827535
896.39	1.00176827535
896.4	1.00176827535
896.41	1.00176827535
896.42	1.00176827535
896.43	1.00176827535
896.44	1.00176827535
896.45	1.00176827535
896.46	1.00176827535
896.47	1.00176827535
896.48	1.00176827535
896.49	1.00176827535
896.5	1.00176827535
896.51	1.00176827535
896.52	1.00176827535
896.53	1.00176827535
896.54	1.00176827535
896.55	1.00176827535
896.56	1.00176827535
896.57	1.00176827535
896.58	1.00176827535
896.59	1.00176827535
896.6	1.00176827535
896.61	1.00176827535
896.62	1.00176827535
896.63	1.00176827535
896.64	1.00176827535
896.65	1.00176827535
896.66	1.00176827535
896.67	1.00176827535
896.68	1.00176827535
896.69	1.00176827535
896.7	1.00176827535
896.71	1.00176827535
896.72	1.00176827535
896.73	1.00176827535
896.74	1.00176827535
896.75	1.00176827535
896.76	1.00176827535
896.77	1.00176827535
896.78	1.00176827535
896.79	1.00176827535
896.8	1.00176827535
896.81	1.00176827535
896.82	1.00176827535
896.83	1.00176827535
896.84	1.00176827535
896.85	1.00176827535
896.86	1.00176827535
896.87	1.00176827535
896.88	1.00176827535
896.89	1.00176827535
896.9	1.00176827535
896.91	1.00176827535
896.92	1.00176827535
896.93	1.00176827535
896.94	1.00176827535
896.95	1.00176827535
896.96	1.00176827535
896.97	1.00176827535
896.98	1.00176827535
896.99	1.00176827535
897.0	1.00176827535
897.01	1.00176827535
897.02	1.00176827535
897.03	1.00176827535
897.04	1.00176827535
897.05	1.00176827535
897.06	1.00176827535
897.07	1.00176827535
897.08	1.00176827535
897.09	1.00176827535
897.1	1.00176827535
897.11	1.00176827535
897.12	1.00176827535
897.13	1.00176827535
897.14	1.00176827535
897.15	1.00176827535
897.16	1.00176827535
897.17	1.00176827535
897.18	1.00176827535
897.19	1.00176827535
897.2	1.00176827535
897.21	1.00176827535
897.22	1.00176827535
897.23	1.00176827535
897.24	1.00176827535
897.25	1.00176827535
897.26	1.00176827535
897.27	1.00176827535
897.28	1.00176827535
897.29	1.00176827535
897.3	1.00176827535
897.31	1.00176827535
897.32	1.00176827535
897.33	1.00176827535
897.34	1.00176827535
897.35	1.00176827535
897.36	1.00176827535
897.37	1.00176827535
897.38	1.00176827535
897.39	1.00176827535
897.4	1.00176827535
897.41	1.00176827535
897.42	1.00176827535
897.43	1.00176827535
897.44	1.00176827535
897.45	1.00176827535
897.46	1.00176827535
897.47	1.00176827535
897.48	1.00176827535
897.49	1.00176827535
897.5	1.00176827535
897.51	1.00176827535
897.52	1.00176827535
897.53	1.00176827535
897.54	1.00176827535
897.55	1.00176827535
897.56	1.00176827535
897.57	1.00176827535
897.58	1.00176827535
897.59	1.00176827535
897.6	1.00176827535
897.61	1.00176827535
897.62	1.00176827535
897.63	1.00176827535
897.64	1.00176827535
897.65	1.00176827535
897.66	1.00176827535
897.67	1.00176827535
897.68	1.00176827535
897.69	1.00176827535
897.7	1.00176827535
897.71	1.00176827535
897.72	1.00176827535
897.73	1.00176827535
897.74	1.00176827535
897.75	1.00176827535
897.76	1.00176827535
897.77	1.00176827535
897.78	1.00176827535
897.79	1.00176827535
897.8	1.00176827535
897.81	1.00176827535
897.82	1.00176827535
897.83	1.00176827535
897.84	1.00176827535
897.85	1.00176827535
897.86	1.00176827535
897.87	1.00176827535
897.88	1.00176827535
897.89	1.00176827535
897.9	1.00176827535
897.91	1.00176827535
897.92	1.00176827535
897.93	1.00176827535
897.94	1.00176827535
897.95	1.00176827535
897.96	1.00176827535
897.97	1.00176827535
897.98	1.00176827535
897.99	1.00176827535
898.0	1.00176827535
898.01	1.00176827535
898.02	1.00176827535
898.03	1.00176827535
898.04	1.00176827535
898.05	1.00176827535
898.06	1.00176827535
898.07	1.00176827535
898.08	1.00176827535
898.09	1.00176827535
898.1	1.00176827535
898.11	1.00176827535
898.12	1.00176827535
898.13	1.00176827535
898.14	1.00176827535
898.15	1.00176827535
898.16	1.00176827535
898.17	1.00176827535
898.18	1.00176827535
898.19	1.00176827535
898.2	1.00176827535
898.21	1.00176827535
898.22	1.00176827535
898.23	1.00176827535
898.24	1.00176827535
898.25	1.00176827535
898.26	1.00176827535
898.27	1.00176827535
898.28	1.00176827535
898.29	1.00176827535
898.3	1.00176827535
898.31	1.00176827535
898.32	1.00176827535
898.33	1.00176827535
898.34	1.00176827535
898.35	1.00176827535
