901.99	1.62728208606e-101
902.0	7.28703166607e-102
902.01	3.2628344612e-102
902.02	1.46081760768e-102
902.03	6.53963515509e-103
902.04	2.92730257822e-103
902.05	1.31020207001e-103
902.06	5.86361595365e-104
902.07	2.62391235761e-104
902.08	1.17405840657e-104
902.09	5.2527490242e-105
902.1	2.34985015717e-105
902.11	1.05111506066e-105
902.12	4.70128866987e-106
902.13	2.10252006498e-106
902.14	9.40199357471e-107
902.15	4.20393818564e-107
902.16	1.8795300068e-107
902.17	8.40231146332e-108
902.18	3.75582077116e-108
902.19	1.67867844203e-108
902.2	7.50216717294e-109
902.21	3.35245172106e-109
902.22	1.49794165418e-109
902.23	6.69242994178e-110
902.24	2.98971189983e-110
902.25	1.33546163781e-110
902.26	5.96472004307e-111
902.27	2.66382249961e-111
902.28	1.18953457977e-111
902.29	5.31135623525e-112
902.3	2.37132107195e-112
902.31	1.05859992985e-112
902.32	4.72530593582e-113
902.33	2.10903881792e-113
902.34	9.41230052336e-114
902.35	4.20013807674e-114
902.36	1.87407911511e-114
902.37	8.36120447904e-115
902.38	3.72997858801e-115
902.39	1.66379725522e-115
902.4	7.42080532868e-116
902.41	3.30946844597e-116
902.42	1.47578136152e-116
902.43	6.5802496092e-117
902.44	2.93372421528e-117
902.45	1.30783445183e-117
902.46	5.82965470969e-118
902.47	2.59830100585e-118
902.48	1.15795760986e-118
902.49	5.16003243401e-119
902.5	2.29915776131e-119
902.51	1.02433422517e-119
902.52	4.56321746035e-120
902.53	2.03262479057e-120
902.54	9.05315260435e-121
902.55	4.031800503e-121
902.56	1.79537345123e-121
902.57	7.99405502951e-122
902.58	3.55906597589e-122
902.59	1.58438789103e-122
902.6	7.05250756887e-123
902.61	3.13893395378e-123
902.62	1.39693875244e-123
902.63	6.21625931853e-124
902.64	2.76590622551e-124
902.65	1.23055874456e-124
902.66	5.47423983477e-125
902.67	2.43501623314e-125
902.68	1.08301998704e-125
902.69	4.81645661739e-126
902.7	2.14178269242e-126
902.71	9.52313031243e-127
902.72	4.23390023278e-127
902.73	1.88216669221e-127
902.74	8.36627465243e-128
902.75	3.71845664596e-128
902.76	1.65253207424e-128
902.77	7.34334011071e-129
902.78	3.26282633949e-129
902.79	1.44960889879e-129
902.8	6.43968024875e-130
902.81	2.86044980823e-130
902.82	1.27045980747e-130
902.83	5.6421431308e-131
902.84	2.50543903102e-131
902.85	1.11244909984e-131
902.86	4.93893180522e-132
902.87	2.19251453368e-132
902.88	9.73214347147e-133
902.89	4.31947629566e-133
902.9	1.91694767234e-133
902.91	8.50640373168e-134
902.92	3.77431632389e-134
902.93	1.67450778107e-134
902.94	7.42835439498e-135
902.95	3.29499401986e-135
902.96	1.46141384342e-135
902.97	6.48109479561e-136
902.98	2.87395590851e-136
902.99	1.27429036352e-136
903.0	5.6495423339e-137
903.01	2.50446349771e-137
903.02	1.11012712859e-137
903.03	4.92025142589e-138
903.04	2.18051182646e-138
903.05	9.66242570631e-139
903.06	4.28124872413e-139
903.07	1.89675536739e-139
903.08	8.40250451544e-140
903.09	3.72188335356e-140
903.1	1.64844071191e-140
903.11	7.30029611481e-141
903.12	3.23269097961e-141
903.13	1.43134550003e-141
903.14	6.33696535987e-142
903.15	2.80527059744e-142
903.16	1.24172309032e-142
903.17	5.49580512668e-143
903.18	2.43217300134e-143
903.19	1.07625249715e-143
903.2	4.76201162844e-144
903.21	2.10679996073e-144
903.22	9.31993153816e-145
903.23	4.12248147983e-145
903.24	1.82331319512e-145
903.25	8.06344089908e-146
903.26	3.56562864373e-146
903.27	1.57655230279e-146
903.28	6.97007140241e-147
903.29	3.08121952708e-147
903.3	1.36196085837e-147
903.31	6.01953829961e-148
903.32	2.66022461767e-148
903.33	1.17551995189e-148
903.34	5.19395606786e-149
903.35	2.29468517386e-149
903.36	1.01368849614e-149
903.37	4.47757116146e-150
903.38	1.97759359193e-150
903.39	8.73349681278e-151
903.4	3.85652238532e-151
903.41	1.70278618349e-151
903.42	7.51763003927e-152
903.43	3.31862630562e-152
903.44	1.46484719597e-152
903.45	6.46521344361e-153
903.46	2.85318532178e-153
903.47	1.25902300449e-153
903.48	5.55512608235e-154
903.49	2.45081621959e-154
903.5	1.08114549214e-154
903.51	4.76885489873e-155
903.52	2.10329720897e-155
903.53	9.27563719046e-156
903.54	4.09018951806e-156
903.55	1.80343162079e-156
903.56	7.95083058181e-157
903.57	3.50495050422e-157
903.58	1.54492659657e-157
903.59	6.80911047966e-158
903.6	3.00074770286e-158
903.61	1.3222852529e-158
903.62	5.82609278771e-159
903.63	2.56676559998e-159
903.64	1.1307109395e-159
903.65	4.98050692433e-160
903.66	2.19357290496e-160
903.67	9.66022336748e-161
903.68	4.25381731209e-161
903.69	1.87295382629e-161
903.7	8.2457825525e-162
903.71	3.62988825435e-162
903.72	1.59775874664e-162
903.73	7.03211108179e-163
903.74	3.0946875778e-163
903.75	1.36177222338e-163
903.76	5.99168125596e-164
903.77	2.6360248661e-164
903.78	1.15959644212e-164
903.79	5.10059471064e-165
903.8	2.24332051916e-165
903.81	9.86548434768e-166
903.82	4.33812503793e-166
903.83	1.90740224633e-166
903.84	8.38569542685e-167
903.85	3.68631505441e-167
903.86	1.62032594374e-167
903.87	7.12145758768e-168
903.88	3.12962259887e-168
903.89	1.37521821706e-168
903.9	6.04237722515e-169
903.91	2.65460937242e-169
903.92	1.16613809395e-169
903.93	5.12219269354e-170
903.94	2.24966790564e-170
903.95	9.87955727788e-171
903.96	4.33823550956e-171
903.97	1.90478225617e-171
903.98	8.36246126804e-172
903.99	3.67095847867e-172
904.0	1.61131850947e-172
904.01	7.07196153887e-173
904.02	3.10352290373e-173
904.03	1.36184158013e-173
904.04	5.9752323244e-174
904.05	2.62143788895e-174
904.06	1.14995519392e-174
904.07	5.04404365449e-175
904.08	2.2122455216e-175
904.09	9.7016227545e-176
904.1	4.2541422945e-176
904.11	1.86524640646e-176
904.12	8.17743276781e-177
904.13	3.58471243982e-177
904.14	1.57126064976e-177
904.15	6.88650260591e-178
904.16	3.01790641761e-178
904.17	1.32241994757e-178
904.18	5.79414801211e-179
904.19	2.53843676516e-179
904.2	1.11198693291e-179
904.21	4.87067990275e-180
904.22	2.13322205319e-180
904.23	9.34198382607e-181
904.24	4.09071033398e-181
904.25	1.79107971504e-181
904.26	7.84129283946e-182
904.27	3.43255102483e-182
904.28	1.50245993837e-182
904.29	6.57575116229e-183
904.3	2.87769266986e-183
904.31	1.25921538509e-183
904.32	5.50950019174e-184
904.33	2.41035468711e-184
904.34	1.05440213514e-184
904.35	4.61198801036e-185
904.36	2.01709630148e-185
904.37	8.82107809671e-186
904.38	3.85720989019e-186
904.39	1.68648097675e-186
904.4	7.37303325026e-187
904.41	3.22305345679e-187
904.42	1.40878719481e-187
904.43	6.15715168446e-188
904.44	2.69073470733e-188
904.45	1.17575945293e-188
904.46	5.13715474538e-189
904.47	2.24431280636e-189
904.48	9.80394119623e-190
904.49	4.28227524529e-190
904.5	1.87027310884e-190
904.51	8.1675546915e-191
904.52	3.56644592503e-191
904.53	1.55716920504e-191
904.54	6.79817812643e-192
904.55	2.96760328919e-192
904.56	1.29531596486e-192
904.57	5.65330170301e-193
904.58	2.46709105655e-193
904.59	1.07652659943e-193
904.6	4.69700391093e-194
904.61	2.04914952187e-194
904.62	8.93887670144e-195
904.63	3.89896031884e-195
904.64	1.7004789262e-195
904.65	7.41566775145e-196
904.66	3.23359663062e-196
904.67	1.40986650933e-196
904.68	6.14648343241e-197
904.69	2.67936578377e-197
904.7	1.16786829705e-197
904.71	5.08993577021e-198
904.72	2.21813158173e-198
904.73	9.66537879808e-199
904.74	4.21121121002e-199
904.75	1.83464372008e-199
904.76	7.99195489572e-200
904.77	3.48105496133e-200
904.78	1.51609113015e-200
904.79	6.6023159609e-201
904.8	2.87490747363e-201
904.81	1.25172235969e-201
904.82	5.44940039655e-202
904.83	2.37217103331e-202
904.84	1.03252327053e-202
904.85	4.4937640841e-203
904.86	1.95558753292e-203
904.87	8.50943688677e-204
904.88	3.70237967984e-204
904.89	1.61071111792e-204
904.9	7.00665815947e-205
904.91	3.04761970891e-205
904.92	1.32546171465e-205
904.93	5.76408229598e-206
904.94	2.50639622777e-206
904.95	1.08974743199e-206
904.96	4.73760175407e-207
904.97	2.05943371342e-207
904.98	8.95145547173e-208
904.99	3.89041618992e-208
905.0	1.69065519238e-208
905.01	7.34633268731e-209
905.02	3.19185175104e-209
905.03	1.38666451594e-209
905.04	6.02360747145e-210
905.05	2.6163659883e-210
905.06	1.13631017862e-210
905.07	4.9345990362e-211
905.08	2.14271008049e-211
905.09	9.30318219913e-212
905.1	4.03883592703e-212
905.11	1.75322423644e-212
905.12	7.60983588985e-213
905.13	3.30270426317e-213
905.14	1.43324571999e-213
905.15	6.2191093151e-214
905.16	2.69831282907e-214
905.17	1.1706120124e-214
905.18	5.07797110261e-215
905.19	2.20254121739e-215
905.2	9.55244254397e-216
905.21	4.14248929264e-216
905.22	1.7962423249e-216
905.23	7.78798357544e-217
905.24	3.37630521033e-217
905.25	1.46357486199e-217
905.26	6.34373093898e-218
905.27	2.74935701481e-218
905.28	1.19144525658e-218
905.29	5.16266110479e-219
905.3	2.23681317811e-219
905.31	9.69041504739e-220
905.32	4.19770210426e-220
905.33	1.81818228505e-220
905.34	7.87444220055e-221
905.35	3.41003430215e-221
905.36	1.47657076787e-221
905.37	6.39302430455e-222
905.38	2.7676745183e-222
905.39	1.19806462645e-222
905.4	5.18563621174e-223
905.41	2.24429745934e-223
905.42	9.71214951926e-224
905.43	4.20249177659e-224
905.44	1.81825569014e-224
905.45	7.86610264012e-225
905.46	3.40267784298e-225
905.47	1.47176553231e-225
905.48	6.36521376249e-226
905.49	2.75260521875e-226
905.5	1.19023148748e-226
905.51	5.14606790002e-227
905.52	2.22472410125e-227
905.53	9.61686186005e-228
905.54	4.15668549833e-228
905.55	1.79645989163e-228
905.56	7.76326578682e-229
905.57	3.35450122929e-229
905.58	1.44933248386e-229
905.59	6.26130223021e-230
905.6	2.70469239184e-230
905.61	1.16822813626e-230
905.62	5.04538155094e-231
905.63	2.17879785157e-231
905.64	9.40798101755e-232
905.65	4.06193058225e-232
905.66	1.75357817779e-232
905.67	7.56962452979e-233
905.68	3.26723305596e-233
905.69	1.41007580655e-233
905.7	6.08501115388e-234
905.71	2.62565019695e-234
905.72	1.13284091237e-234
905.73	4.88717121492e-235
905.74	2.10815604366e-235
905.75	9.09294415728e-236
905.76	3.92159612407e-236
905.77	1.69113304554e-236
905.78	7.29204361807e-237
905.79	3.14396215862e-237
905.8	1.35538268449e-237
905.81	5.84255926659e-238
905.82	2.51826187505e-238
905.83	1.08531355001e-238
905.84	4.67698665035e-239
905.85	2.01527169879e-239
905.86	8.68275710807e-240
905.87	3.74057415646e-240
905.88	1.61129647257e-240
905.89	6.94015570682e-241
905.9	2.98895614304e-241
905.91	1.2871419405e-241
905.92	5.54229848332e-242
905.93	2.3862170875e-242
905.94	1.02727462822e-242
905.95	4.42201023235e-243
905.96	1.903309849e-243
905.97	8.19135630688e-244
905.98	3.52499666227e-244
905.99	1.51676456322e-244
906.0	6.52580673024e-245
906.01	2.80741626687e-245
906.02	1.20763582221e-245
906.03	5.19423665513e-246
906.04	2.23390164971e-246
906.05	9.60645019698e-247
906.06	4.13064995372e-247
906.07	1.77594871661e-247
906.08	7.63482380682e-248
906.09	3.28189126487e-248
906.1	1.4106066518e-248
906.11	6.06239510812e-249
906.12	2.605188294e-249
906.13	1.11941357492e-249
906.14	4.80948518072e-250
906.15	2.06615635389e-250
906.16	8.87532665027e-251
906.17	3.81208064202e-251
906.18	1.63717982116e-251
906.19	7.03051691747e-252
906.2	3.01880251138e-252
906.21	1.2961006194e-252
906.22	5.56415608505e-253
906.23	2.38845168708e-253
906.24	1.02515654354e-253
906.25	4.39967387707e-254
906.26	1.88802331998e-254
906.27	8.10122684314e-255
906.28	3.47576817564e-255
906.29	1.49110210202e-255
906.3	6.39617787745e-256
906.31	2.7434070732e-256
906.32	1.17656668136e-256
906.33	5.04544420409e-257
906.34	2.16341003841e-257
906.35	9.27544690636e-258
906.36	3.97637575974e-258
906.37	1.70449825921e-258
906.38	7.30570744387e-259
906.39	3.13101077678e-259
906.4	1.34172471124e-259
906.41	5.74908652686e-260
906.42	2.4631498982e-260
906.43	1.05521124308e-260
906.44	4.52006362598e-261
906.45	1.93600402966e-261
906.46	8.29133640709e-262
906.47	3.55058068476e-262
906.48	1.52030528986e-262
906.49	6.50906783511e-263
906.5	2.7865276652e-263
906.51	1.19279137824e-263
906.52	5.10531089199e-264
906.53	2.18492466408e-264
906.54	9.34990742578e-265
906.55	4.00068838381e-265
906.56	1.71166476253e-265
906.57	7.32249806349e-266
906.58	3.13224980929e-266
906.59	1.3397078064e-266
906.6	5.72954790666e-267
906.61	2.45011908195e-267
906.62	1.04763645146e-267
906.63	4.47909815398e-268
906.64	1.91481635765e-268
906.65	8.18502949403e-269
906.66	3.49840382419e-269
906.67	1.49512051292e-269
906.68	6.38909037697e-270
906.69	2.72997351377e-270
906.7	1.16636480437e-270
906.71	4.98272534924e-271
906.72	2.1284137846e-271
906.73	9.09079254651e-272
906.74	3.88243328829e-272
906.75	1.6579171626e-272
906.76	1.65775137918e-272
906.77	1.65741986205e-272
906.78	1.65692271067e-272
906.79	1.65626007412e-272
906.8	1.65543215108e-272
906.81	1.65443918971e-272
906.82	1.65328148752e-272
906.83	1.65195939124e-272
906.84	1.65047329663e-272
906.85	1.6488236483e-272
906.86	1.64701093946e-272
906.87	1.6450357117e-272
906.88	1.64289855473e-272
906.89	1.64060010604e-272
906.9	1.63814105064e-272
906.91	1.63552212066e-272
906.92	1.63274409504e-272
906.93	1.62980779913e-272
906.94	1.62671410425e-272
906.95	1.62346392731e-272
906.96	1.62005823029e-272
906.97	1.61649801985e-272
906.98	1.61278434677e-272
906.99	1.60891830544e-272
907.0	1.60490103336e-272
907.01	1.60073371054e-272
907.02	1.59641755895e-272
907.03	1.5919538419e-272
907.04	1.58734386346e-272
907.05	1.58258896778e-272
907.06	1.57769053847e-272
907.07	1.57264999791e-272
907.08	1.56746880659e-272
907.09	1.56214846236e-272
907.1	1.55669049974e-272
907.11	1.55109648921e-272
907.12	1.54536803637e-272
907.13	1.53950678127e-272
907.14	1.53351439756e-272
907.15	1.52739259175e-272
907.16	1.52114310233e-272
907.17	1.51476769902e-272
907.18	1.50826818189e-272
907.19	1.50164638054e-272
907.2	1.49490415321e-272
907.21	1.48804338597e-272
907.22	1.48106599178e-272
907.23	1.47397390963e-272
907.24	1.46676910366e-272
907.25	1.45945356224e-272
907.26	1.45202929704e-272
907.27	1.44449834215e-272
907.28	1.43686275312e-272
907.29	1.42912460605e-272
907.3	1.42128599665e-272
907.31	1.4133490393e-272
907.32	1.40531586607e-272
907.33	1.39718862582e-272
907.34	1.38896948324e-272
907.35	1.38066061787e-272
907.36	1.37226422314e-272
907.37	1.36378250545e-272
907.38	1.35521768318e-272
907.39	1.34657198575e-272
907.4	1.33784765264e-272
907.41	1.32904693246e-272
907.42	1.32017208196e-272
907.43	1.31122536512e-272
907.44	1.30220905215e-272
907.45	1.29312541859e-272
907.46	1.28397674435e-272
907.47	1.27476531273e-272
907.48	1.26549340957e-272
907.49	1.25616332224e-272
907.5	1.24677733876e-272
907.51	1.23733774687e-272
907.52	1.22784683313e-272
907.53	1.21830688201e-272
907.54	1.20872017499e-272
907.55	1.1990889897e-272
907.56	1.189415599e-272
907.57	1.17970227017e-272
907.58	1.16995126398e-272
907.59	1.16016483391e-272
907.6	1.15034522528e-272
907.61	1.14049467443e-272
907.62	1.13061540788e-272
907.63	1.12070964159e-272
907.64	1.1107795801e-272
907.65	1.10082741579e-272
907.66	1.09085532813e-272
907.67	1.08086548286e-272
907.68	1.07086003133e-272
907.69	1.06084110974e-272
907.7	1.05081083842e-272
907.71	1.04077132116e-272
907.72	1.0307246445e-272
907.73	1.02067287709e-272
907.74	1.01061806903e-272
907.75	1.00056225123e-272
907.76	9.90507434787e-273
907.77	9.80455610406e-273
907.78	9.70408747784e-273
907.79	9.60368795054e-273
907.8	9.5033767823e-273
907.81	9.40317300666e-273
907.82	9.30309542537e-273
907.83	9.20316260336e-273
907.84	9.10339286387e-273
907.85	9.00380428374e-273
907.86	8.90441468892e-273
907.87	8.80524165011e-273
907.88	8.70630247857e-273
907.89	8.60761422217e-273
907.9	8.50919366151e-273
907.91	8.41105730633e-273
907.92	8.31322139201e-273
907.93	8.21570187627e-273
907.94	8.11851443611e-273
907.95	8.02167446478e-273
907.96	7.9251970691e-273
907.97	7.82909706683e-273
907.98	7.73338898425e-273
907.99	7.63808705395e-273
908.0	7.54320521272e-273
908.01	7.44875709969e-273
908.02	7.35475605461e-273
908.03	7.26121511626e-273
908.04	7.16814702109e-273
908.05	7.07556420201e-273
908.06	6.98347878733e-273
908.07	6.89190259986e-273
908.08	6.80084715621e-273
908.09	6.71032366623e-273
908.1	6.62034303258e-273
908.11	6.53091585055e-273
908.12	6.44205240787e-273
908.13	6.35376268488e-273
908.14	6.2660563547e-273
908.15	6.17894278358e-273
908.16	6.09243103146e-273
908.17	6.00652985261e-273
908.18	5.92124769641e-273
908.19	5.83659270833e-273
908.2	5.75257273099e-273
908.21	5.66919530538e-273
908.22	5.5864676722e-273
908.23	5.50439677337e-273
908.24	5.42298925357e-273
908.25	5.34225146203e-273
908.26	5.26218945435e-273
908.27	5.18280899447e-273
908.28	5.10411555676e-273
908.29	5.02611432821e-273
908.3	4.94881021072e-273
908.31	4.87220782354e-273
908.32	4.79631150577e-273
908.33	4.72112531897e-273
908.34	4.64665304988e-273
908.35	4.5728982132e-273
908.36	4.49986405454e-273
908.37	4.42755355334e-273
908.38	4.35596942598e-273
908.39	4.28511412893e-273
908.4	4.21498986194e-273
908.41	4.14559857139e-273
908.42	4.07694195364e-273
908.43	4.00902145846e-273
908.44	3.94183829257e-273
908.45	3.87539342319e-273
908.46	3.80968758168e-273
908.47	3.74472126721e-273
908.48	3.68049475051e-273
908.49	3.61700807767e-273
908.5	3.55426107394e-273
908.51	3.49225334764e-273
908.52	3.43098429409e-273
908.53	3.3704530995e-273
908.54	3.31065874504e-273
908.55	3.25160001082e-273
908.56	3.19327547993e-273
908.57	3.13568354254e-273
908.58	3.07882240001e-273
908.59	3.02269006897e-273
908.6	2.96728438547e-273
908.61	2.91260300916e-273
908.62	2.85864342739e-273
908.63	2.80540295946e-273
908.64	2.75287876071e-273
908.65	2.70106782676e-273
908.66	2.64996699769e-273
908.67	2.59957296217e-273
908.68	2.54988226169e-273
908.69	2.5008912947e-273
908.7	2.45259632079e-273
908.71	2.40499346481e-273
908.72	2.35807872103e-273
908.73	2.31184795726e-273
908.74	2.26629691896e-273
908.75	2.22142123328e-273
908.76	2.17721641319e-273
908.77	2.13367786146e-273
908.78	2.09080087471e-273
908.79	2.04858064737e-273
908.8	2.00701227566e-273
908.81	1.96609076149e-273
908.82	1.92581101637e-273
908.83	1.88616786525e-273
908.84	1.84715605039e-273
908.85	1.80877023506e-273
908.86	1.77100500736e-273
908.87	1.7338548839e-273
908.88	1.69731431345e-273
908.89	1.66137768056e-273
908.9	1.62603930917e-273
908.91	1.59129346611e-273
908.92	1.55713436457e-273
908.93	1.52355616757e-273
908.94	1.49055299132e-273
908.95	1.45811890858e-273
908.96	1.42624795194e-273
908.97	1.39493411702e-273
908.98	1.36417136571e-273
908.99	1.33395362926e-273
909.0	1.30427481137e-273
909.01	1.2751287912e-273
909.02	1.24650942636e-273
909.03	1.2184105558e-273
909.04	1.19082600266e-273
909.05	1.1637495771e-273
909.06	1.13717507902e-273
909.07	1.11109630072e-273
909.08	1.08550702959e-273
909.09	1.06040105063e-273
909.1	1.03577214897e-273
909.11	1.01161411233e-273
909.12	9.87920733422e-274
909.13	9.64685812284e-274
909.14	9.41903158545e-274
909.15	9.19566593664e-274
909.16	8.97669953081e-274
909.17	8.76207088329e-274
909.18	8.55171869077e-274
909.19	8.34558185119e-274
909.2	8.14359948307e-274
909.21	7.94571094423e-274
909.22	7.75185584998e-274
909.23	7.56197409069e-274
909.24	7.37600584885e-274
909.25	7.19389161557e-274
909.26	7.01557220642e-274
909.27	6.84098877689e-274
909.28	6.67008283714e-274
909.29	6.50279626631e-274
909.3	6.33907132626e-274
909.31	6.17885067473e-274
909.32	6.02207737809e-274
909.33	5.86869492343e-274
909.34	5.71864723024e-274
909.35	5.57187866151e-274
909.36	5.42833403441e-274
909.37	5.28795863035e-274
909.38	5.15069820468e-274
909.39	5.01649899584e-274
909.4	4.885307734e-274
909.41	4.75707164934e-274
909.42	4.63173847976e-274
909.43	4.50925647819e-274
909.44	4.38957441946e-274
909.45	4.27264160669e-274
909.46	4.15840787729e-274
909.47	4.04682360854e-274
909.48	3.9378397227e-274
909.49	3.83140769178e-274
909.5	3.72747954188e-274
909.51	3.62600785711e-274
909.52	3.52694578322e-274
909.53	3.43024703075e-274
909.54	3.33586587787e-274
909.55	3.24375717285e-274
909.56	3.1538763362e-274
909.57	3.06617936245e-274
909.58	2.98062282158e-274
909.59	2.89716386018e-274
909.6	2.81576020223e-274
909.61	2.73637014961e-274
909.62	2.65895258234e-274
909.63	2.58346695845e-274
909.64	2.50987331363e-274
909.65	2.43813226058e-274
909.66	2.36820498814e-274
909.67	2.30005326005e-274
909.68	2.23363941362e-274
909.69	2.16892635799e-274
909.7	2.1058775723e-274
909.71	2.04445710355e-274
909.72	1.98462956424e-274
909.73	1.92636012986e-274
909.74	1.86961453614e-274
909.75	1.81435907605e-274
909.76	1.76056059675e-274
909.77	1.70818649619e-274
909.78	1.6572047197e-274
909.79	1.60758375628e-274
909.8	1.55929263482e-274
909.81	1.51230092014e-274
909.82	1.46657870884e-274
909.83	1.4220966251e-274
909.84	1.37882581627e-274
909.85	1.3367379484e-274
909.86	1.29580520158e-274
909.87	1.25600026522e-274
909.88	1.21729633323e-274
909.89	1.17966709903e-274
909.9	1.14308675059e-274
909.91	1.10752996523e-274
909.92	1.07297190447e-274
909.93	1.03938820872e-274
909.94	1.00675499194e-274
909.95	9.75048836239e-275
909.96	9.44246786346e-275
909.97	9.14326344127e-275
909.98	8.85265462975e-275
909.99	8.5704254219e-275
910.0	8.296364213e-275
910.01	8.03026374363e-275
910.02	7.77192104225e-275
910.03	7.52113736752e-275
910.04	7.27771815046e-275
910.05	7.0414729364e-275
910.06	6.81221532667e-275
910.07	6.58976292039e-275
910.08	6.37393725599e-275
910.09	6.16456375284e-275
910.1	5.96147165279e-275
910.11	5.76449396177e-275
910.12	5.57346739154e-275
910.13	5.38823230139e-275
910.14	5.20863264012e-275
910.15	5.03451588806e-275
910.16	4.86573299942e-275
910.17	4.70213834469e-275
910.18	4.54358965346e-275
910.19	4.38994795738e-275
910.2	4.24107753345e-275
910.21	4.09684584771e-275
910.22	3.95712349911e-275
910.23	3.82178416395e-275
910.24	3.69070454048e-275
910.25	3.56376429409e-275
910.26	3.44084600283e-275
910.27	3.32183510338e-275
910.28	3.20661983748e-275
910.29	3.09509119883e-275
910.3	2.9871428805e-275
910.31	2.88267122283e-275
910.32	2.7815751618e-275
910.33	2.68375617799e-275
910.34	2.58911824605e-275
910.35	2.49756778473e-275
910.36	2.40901360745e-275
910.37	2.32336687345e-275
910.38	2.24054103953e-275
910.39	2.16045181235e-275
910.4	2.08301710135e-275
910.41	2.00815697225e-275
910.42	1.93579360117e-275
910.43	1.86585122934e-275
910.44	1.79825611845e-275
910.45	1.73293650659e-275
910.46	1.66982256487e-275
910.47	1.60884635459e-275
910.48	1.54994178507e-275
910.49	1.49304457216e-275
910.5	1.43809219732e-275
910.51	1.38502386731e-275
910.52	1.33378047463e-275
910.53	1.28430455846e-275
910.54	1.23654026632e-275
910.55	1.19043331632e-275
910.56	1.14593096006e-275
910.57	1.10298194617e-275
910.58	1.06153648443e-275
910.59	1.02154621057e-275
910.6	9.82964151666e-276
910.61	9.45744692158e-276
910.62	9.09843540478e-276
910.63	8.75217696303e-276
910.64	8.41825418409e-276
910.65	8.09626193133e-276
910.66	7.78580703426e-276
910.67	7.48650798513e-276
910.68	7.1979946414e-276
910.69	6.91990793396e-276
910.7	6.65189958129e-276
910.71	6.39363180931e-276
