982.68	0.459926391892
982.69	0.459696486178
982.7	0.459466695387
982.71	0.459237019463
982.72	0.459007458349
982.73	0.458778011986
982.74	0.458548680317
982.75	0.458319463286
982.76	0.458090360835
982.77	0.457861372906
982.78	0.457632499443
982.79	0.457403740388
982.8	0.457175095684
982.81	0.456946565273
982.82	0.456718149099
982.83	0.456489847105
982.84	0.456261659233
982.85	0.456033585427
982.86	0.455805625629
982.87	0.455577779782
982.88	0.45535004783
982.89	0.455122429715
982.9	0.454894925381
982.91	0.454667534771
982.92	0.454440257828
982.93	0.454213094494
982.94	0.453986044714
982.95	0.453759108431
982.96	0.453532285587
982.97	0.453305576126
982.98	0.453078979992
982.99	0.452852497127
983.0	0.452626127476
983.01	0.452399870981
983.02	0.452173727586
983.03	0.451947697235
983.04	0.45172177987
983.05	0.451495975436
983.06	0.451270283876
983.07	0.451044705133
983.08	0.450819239152
983.09	0.450593885875
983.1	0.450368645247
983.11	0.450143517211
983.12	0.449918501711
983.13	0.449693598691
983.14	0.449468808094
983.15	0.449244129864
983.16	0.449019563945
983.17	0.448795110281
983.18	0.448570768816
983.19	0.448346539494
983.2	0.448122422258
983.21	0.447898417053
983.22	0.447674523822
983.23	0.44745074251
983.24	0.447227073061
983.25	0.447003515419
983.26	0.446780069527
983.27	0.446556735331
983.28	0.446333512773
983.29	0.446110401799
983.3	0.445887402353
983.31	0.445664514378
983.32	0.44544173782
983.33	0.445219072622
983.34	0.444996518729
983.35	0.444774076085
983.36	0.444551744634
983.37	0.444329524321
983.38	0.444107415091
983.39	0.443885416888
983.4	0.443663529656
983.41	0.44344175334
983.42	0.443220087884
983.43	0.442998533233
983.44	0.442777089332
983.45	0.442555756126
983.46	0.442334533558
983.47	0.442113421574
983.48	0.441892420118
983.49	0.441671529135
983.5	0.44145074857
983.51	0.441230078368
983.52	0.441009518473
983.53	0.440789068831
983.54	0.440568729386
983.55	0.440348500083
983.56	0.440128380868
983.57	0.439908371684
983.58	0.439688472478
983.59	0.439468683193
983.6	0.439249003776
983.61	0.439029434171
983.62	0.438809974324
983.63	0.438590624179
983.64	0.438371383681
983.65	0.438152252777
983.66	0.43793323141
983.67	0.437714319527
983.68	0.437495517073
983.69	0.437276823992
983.7	0.43705824023
983.71	0.436839765733
983.72	0.436621400446
983.73	0.436403144315
983.74	0.436184997284
983.75	0.435966959299
983.76	0.435749030306
983.77	0.435531210251
983.78	0.435313499078
983.79	0.435095896734
983.8	0.434878403163
983.81	0.434661018312
983.82	0.434443742127
983.83	0.434226574552
983.84	0.434009515534
983.85	0.433792565019
983.86	0.433575722951
983.87	0.433358989277
983.88	0.433142363944
983.89	0.432925846895
983.9	0.432709438079
983.91	0.432493137439
983.92	0.432276944923
983.93	0.432060860476
983.94	0.431844884045
983.95	0.431629015574
983.96	0.431413255011
983.97	0.431197602301
983.98	0.430982057391
983.99	0.430766620226
984.0	0.430551290753
984.01	0.430336068917
984.02	0.430120954666
984.03	0.429905947945
984.04	0.4296910487
984.05	0.429476256878
984.06	0.429261572425
984.07	0.429046995288
984.08	0.428832525412
984.09	0.428618162745
984.1	0.428403907232
984.11	0.42818975882
984.12	0.427975717455
984.13	0.427761783084
984.14	0.427547955654
984.15	0.427334235111
984.16	0.427120621401
984.17	0.426907114472
984.18	0.426693714269
984.19	0.42648042074
984.2	0.42626723383
984.21	0.426054153488
984.22	0.425841179659
984.23	0.425628312291
984.24	0.425415551329
984.25	0.425202896721
984.26	0.424990348415
984.27	0.424777906355
984.28	0.424565570491
984.29	0.424353340767
984.3	0.424141217132
984.31	0.423929199532
984.32	0.423717287915
984.33	0.423505482227
984.34	0.423293782415
984.35	0.423082188427
984.36	0.422870700209
984.37	0.422659317709
984.38	0.422448040874
984.39	0.42223686965
984.4	0.422025803986
984.41	0.421814843829
984.42	0.421603989125
984.43	0.421393239822
984.44	0.421182595868
984.45	0.420972057209
984.46	0.420761623793
984.47	0.420551295567
984.48	0.42034107248
984.49	0.420130954477
984.5	0.419920941508
984.51	0.419711033518
984.52	0.419501230457
984.53	0.419291532271
984.54	0.419081938907
984.55	0.418872450314
984.56	0.418663066439
984.57	0.41845378723
984.58	0.418244612635
984.59	0.4180355426
984.6	0.417826577075
984.61	0.417617716006
984.62	0.417408959341
984.63	0.417200307029
984.64	0.416991759017
984.65	0.416783315253
984.66	0.416574975684
984.67	0.41636674026
984.68	0.416158608927
984.69	0.415950581633
984.7	0.415742658328
984.71	0.415534838958
984.72	0.415327123471
984.73	0.415119511817
984.74	0.414912003942
984.75	0.414704599796
984.76	0.414497299325
984.77	0.414290102479
984.78	0.414083009205
984.79	0.413876019453
984.8	0.413669133169
984.81	0.413462350302
984.82	0.413255670801
984.83	0.413049094614
984.84	0.412842621689
984.85	0.412636251975
984.86	0.41242998542
984.87	0.412223821973
984.88	0.412017761581
984.89	0.411811804194
984.9	0.41160594976
984.91	0.411400198227
984.92	0.411194549544
984.93	0.41098900366
984.94	0.410783560524
984.95	0.410578220083
984.96	0.410372982286
984.97	0.410167847083
984.98	0.409962814422
984.99	0.409757884252
985.0	0.409553056521
985.01	0.409348331178
985.02	0.409143708173
985.03	0.408939187453
985.04	0.408734768968
985.05	0.408530452667
985.06	0.408326238498
985.07	0.408122126411
985.08	0.407918116355
985.09	0.407714208278
985.1	0.40751040213
985.11	0.407306697859
985.12	0.407103095415
985.13	0.406899594747
985.14	0.406696195803
985.15	0.406492898534
985.16	0.406289702888
985.17	0.406086608814
985.18	0.405883616262
985.19	0.405680725181
985.2	0.40547793552
985.21	0.405275247228
985.22	0.405072660256
985.23	0.404870174551
985.24	0.404667790064
985.25	0.404465506744
985.26	0.404263324541
985.27	0.404061243403
985.28	0.403859263281
985.29	0.403657384123
985.3	0.40345560588
985.31	0.4032539285
985.32	0.403052351934
985.33	0.402850876131
985.34	0.402649501041
985.35	0.402448226614
985.36	0.402247052798
985.37	0.402045979544
985.38	0.401845006802
985.39	0.401644134521
985.4	0.40144336265
985.41	0.401242691141
985.42	0.401042119943
985.43	0.400841649005
985.44	0.400641278277
985.45	0.40044100771
985.46	0.400240837253
985.47	0.400040766856
985.48	0.399840796469
985.49	0.399640926043
985.5	0.399441155526
985.51	0.39924148487
985.52	0.399041914025
985.53	0.39884244294
985.54	0.398643071565
985.55	0.398443799852
985.56	0.398244627749
985.57	0.398045555207
985.58	0.397846582177
985.59	0.397647708608
985.6	0.397448934452
985.61	0.397250259657
985.62	0.397051684176
985.63	0.396853207957
985.64	0.396654830951
985.65	0.396456553109
985.66	0.396258374381
985.67	0.396060294718
985.68	0.39586231407
985.69	0.395664432388
985.7	0.395466649621
985.71	0.395268965722
985.72	0.395071380639
985.73	0.394873894325
985.74	0.394676506728
985.75	0.394479217801
985.76	0.394282027494
985.77	0.394084935757
985.78	0.393887942542
985.79	0.393691047799
985.8	0.393494251478
985.81	0.393297553531
985.82	0.393100953908
985.83	0.39290445256
985.84	0.392708049439
985.85	0.392511744495
985.86	0.392315537678
985.87	0.392119428941
985.88	0.391923418233
985.89	0.391727505506
985.9	0.391531690711
985.91	0.391335973799
985.92	0.391140354721
985.93	0.390944833428
985.94	0.390749409871
985.95	0.390554084002
985.96	0.390358855771
985.97	0.39016372513
985.98	0.389968692029
985.99	0.389773756421
986.0	0.389578918257
986.01	0.389384177487
986.02	0.389189534063
986.03	0.388994987937
986.04	0.388800539059
986.05	0.388606187381
986.06	0.388411932855
986.07	0.388217775432
986.08	0.388023715064
986.09	0.387829751701
986.1	0.387635885296
986.11	0.3874421158
986.12	0.387248443164
986.13	0.38705486734
986.14	0.386861388281
986.15	0.386668005936
986.16	0.386474720258
986.17	0.3862815312
986.18	0.386088438711
986.19	0.385895442745
986.2	0.385702543252
986.21	0.385509740186
986.22	0.385317033496
986.23	0.385124423136
986.24	0.384931909057
986.25	0.384739491211
986.26	0.38454716955
986.27	0.384354944025
986.28	0.38416281459
986.29	0.383970781195
986.3	0.383778843792
986.31	0.383587002335
986.32	0.383395256774
986.33	0.383203607062
986.34	0.383012053151
986.35	0.382820594993
986.36	0.38262923254
986.37	0.382437965745
986.38	0.382246794558
986.39	0.382055718934
986.4	0.381864738824
986.41	0.381673854179
986.42	0.381483064954
986.43	0.381292371099
986.44	0.381101772567
986.45	0.38091126931
986.46	0.380720861281
986.47	0.380530548433
986.48	0.380340330717
986.49	0.380150208086
986.5	0.379960180493
986.51	0.37977024789
986.52	0.379580410229
986.53	0.379390667464
986.54	0.379201019546
986.55	0.379011466429
986.56	0.378822008064
986.57	0.378632644405
986.58	0.378443375404
986.59	0.378254201014
986.6	0.378065121187
986.61	0.377876135877
986.62	0.377687245035
986.63	0.377498448616
986.64	0.377309746571
986.65	0.377121138854
986.66	0.376932625416
986.67	0.376744206212
986.68	0.376555881195
986.69	0.376367650316
986.7	0.376179513529
986.71	0.375991470786
986.72	0.375803522042
986.73	0.375615667249
986.74	0.375427906359
986.75	0.375240239327
986.76	0.375052666104
986.77	0.374865186645
986.78	0.374677800902
986.79	0.374490508828
986.8	0.374303310378
986.81	0.374116205502
986.82	0.373929194156
986.83	0.373742276293
986.84	0.373555451865
986.85	0.373368720825
986.86	0.373182083128
986.87	0.372995538727
986.88	0.372809087574
986.89	0.372622729624
986.9	0.372436464829
986.91	0.372250293143
986.92	0.37206421452
986.93	0.371878228913
986.94	0.371692336276
986.95	0.371506536561
986.96	0.371320829724
986.97	0.371135215716
986.98	0.370949694493
986.99	0.370764266006
987.0	0.370578930211
987.01	0.370393687061
987.02	0.370208536509
987.03	0.370023478509
987.04	0.369838513015
987.05	0.36965363998
987.06	0.369468859359
987.07	0.369284171105
987.08	0.369099575173
987.09	0.368915071515
987.1	0.368730660086
987.11	0.368546340839
987.12	0.36836211373
987.13	0.36817797871
987.14	0.367993935736
987.15	0.367809984759
987.16	0.367626125736
987.17	0.367442358618
987.18	0.367258683362
987.19	0.36707509992
987.2	0.366891608246
987.21	0.366708208296
987.22	0.366524900023
987.23	0.366341683381
987.24	0.366158558324
987.25	0.365975524807
987.26	0.365792582784
987.27	0.365609732209
987.28	0.365426973037
987.29	0.365244305221
987.3	0.365061728716
987.31	0.364879243477
987.32	0.364696849458
987.33	0.364514546612
987.34	0.364332334896
987.35	0.364150214262
987.36	0.363968184666
987.37	0.363786246062
987.38	0.363604398405
987.39	0.363422641649
987.4	0.363240975748
987.41	0.363059400658
987.42	0.362877916333
987.43	0.362696522727
987.44	0.362515219795
987.45	0.362334007492
987.46	0.362152885772
987.47	0.361971854591
987.48	0.361790913902
987.49	0.361610063662
987.5	0.361429303824
987.51	0.361248634343
987.52	0.361068055174
987.53	0.360887566273
987.54	0.360707167593
987.55	0.36052685909
987.56	0.360346640719
987.57	0.360166512434
987.58	0.359986474191
987.59	0.359806525945
987.6	0.359626667651
987.61	0.359446899263
987.62	0.359267220736
987.63	0.359087632027
987.64	0.358908133089
987.65	0.358728723879
987.66	0.35854940435
987.67	0.358370174459
987.68	0.358191034161
987.69	0.35801198341
987.7	0.357833022163
987.71	0.357654150373
987.72	0.357475367997
987.73	0.35729667499
987.74	0.357118071308
987.75	0.356939556904
987.76	0.356761131736
987.77	0.356582795758
987.78	0.356404548925
987.79	0.356226391194
987.8	0.356048322519
987.81	0.355870342857
987.82	0.355692452161
987.83	0.35551465039
987.84	0.355336937496
987.85	0.355159313437
987.86	0.354981778168
987.87	0.354804331644
987.88	0.354626973822
987.89	0.354449704656
987.9	0.354272524102
987.91	0.354095432117
987.92	0.353918428655
987.93	0.353741513673
987.94	0.353564687127
987.95	0.353387948972
987.96	0.353211299163
987.97	0.353034737658
987.98	0.352858264411
987.99	0.352681879379
988.0	0.352505582517
988.01	0.352329373781
988.02	0.352153253128
988.03	0.351977220514
988.04	0.351801275893
988.05	0.351625419223
988.06	0.351449650459
988.07	0.351273969558
988.08	0.351098376475
988.09	0.350922871167
988.1	0.350747453589
988.11	0.350572123699
988.12	1.35039688145
988.13	1.34972185178
988.14	1.34904715954
988.15	1.34837280457
988.16	1.34769878668
988.17	1.34702510572
988.18	1.34635176152
988.19	1.34567875391
988.2	1.34500608271
988.21	1.34433374777
988.22	1.34366174891
988.23	1.34299008596
988.24	1.34231875876
988.25	1.34164776715
988.26	1.34097711094
988.27	1.34030678998
988.28	1.3396368041
988.29	1.33896715312
988.3	1.33829783689
988.31	1.33762885523
988.32	1.33696020798
988.33	1.33629189496
988.34	1.33562391603
988.35	1.33495627099
988.36	1.3342889597
988.37	1.33362198198
988.38	1.33295533766
988.39	1.33228902658
988.4	1.33162304858
988.41	1.33095740348
988.42	1.33029209112
988.43	1.32962711133
988.44	1.32896246395
988.45	1.32829814881
988.46	1.32763416575
988.47	1.32697051459
988.48	1.32630719518
988.49	1.32564420734
988.5	1.32498155092
988.51	1.32431922574
988.52	1.32365723164
988.53	1.32299556845
988.54	1.32233423601
988.55	1.32167323416
988.56	1.32101256272
988.57	1.32035222154
988.58	1.31969221045
988.59	1.31903252928
988.6	1.31837317786
988.61	1.31771415604
988.62	1.31705546365
988.63	1.31639710052
988.64	1.3157390665
988.65	1.3150813614
988.66	1.31442398508
988.67	1.31376693736
988.68	1.31311021809
988.69	1.31245382709
988.7	1.31179776421
988.71	1.31114202927
988.72	1.31048662212
988.73	1.30983154259
988.74	1.30917679052
988.75	1.30852236575
988.76	1.3078682681
988.77	1.30721449743
988.78	1.30656105355
988.79	1.30590793632
988.8	1.30525514556
988.81	1.30460268112
988.82	1.30395054283
988.83	1.30329873052
988.84	1.30264724404
988.85	1.30199608322
988.86	1.3013452479
988.87	1.30069473792
988.88	1.30004455311
988.89	1.29939469331
988.9	1.29874515836
988.91	1.2980959481
988.92	1.29744706236
988.93	1.29679850098
988.94	1.29615026381
988.95	1.29550235067
988.96	1.2948547614
988.97	1.29420749585
988.98	1.29356055385
988.99	1.29291393524
989.0	1.29226763986
989.01	1.29162166755
989.02	1.29097601814
989.03	1.29033069148
989.04	1.2896856874
989.05	1.28904100574
989.06	1.28839664634
989.07	1.28775260904
989.08	1.28710889367
989.09	1.28646550009
989.1	1.28582242812
989.11	1.28517967761
989.12	1.28453724839
989.13	1.28389514031
989.14	1.2832533532
989.15	1.2826118869
989.16	1.28197074126
989.17	1.28132991611
989.18	1.28068941129
989.19	1.28004922664
989.2	1.27940936201
989.21	1.27876981723
989.22	1.27813059214
989.23	1.27749168658
989.24	1.2768531004
989.25	1.27621483343
989.26	1.27557688551
989.27	1.27493925649
989.28	1.2743019462
989.29	1.27366495449
989.3	1.27302828119
989.31	1.27239192615
989.32	1.27175588921
989.33	1.27112017021
989.34	1.27048476899
989.35	1.26984968539
989.36	1.26921491925
989.37	1.26858047042
989.38	1.26794633873
989.39	1.26731252403
989.4	1.26667902615
989.41	1.26604584495
989.42	1.26541298025
989.43	1.26478043191
989.44	1.26414819977
989.45	1.26351628366
989.46	1.26288468343
989.47	1.26225339893
989.48	1.26162242998
989.49	1.26099177644
989.5	1.26036143815
989.51	1.25973141495
989.52	1.25910170669
989.53	1.25847231319
989.54	1.25784323432
989.55	1.25721446991
989.56	1.2565860198
989.57	1.25595788383
989.58	1.25533006186
989.59	1.25470255372
989.6	1.25407535926
989.61	1.25344847831
989.62	1.25282191072
989.63	1.25219565635
989.64	1.25156971502
989.65	1.25094408658
989.66	1.25031877088
989.67	1.24969376776
989.68	1.24906907706
989.69	1.24844469863
989.7	1.24782063231
989.71	1.24719687794
989.72	1.24657343538
989.73	1.24595030445
989.74	1.24532748502
989.75	1.24470497692
989.76	1.24408277999
989.77	1.24346089409
989.78	1.24283931905
989.79	1.24221805472
989.8	1.24159710094
989.81	1.24097645756
989.82	1.24035612443
989.83	1.23973610139
989.84	1.23911638828
989.85	1.23849698495
989.86	1.23787789124
989.87	1.237259107
989.88	1.23664063208
989.89	1.23602246632
989.9	1.23540460956
989.91	1.23478706166
989.92	1.23416982245
989.93	1.23355289179
989.94	1.23293626951
989.95	1.23231995546
989.96	1.2317039495
989.97	1.23108825146
989.98	1.2304728612
989.99	1.22985777855
990.0	1.22924300337
990.01	1.2286285355
990.02	1.22801437478
990.03	1.22740052107
990.04	1.22678697421
990.05	1.22617373405
990.06	1.22556080042
990.07	1.22494817319
990.08	1.2243358522
990.09	1.22372383729
990.1	1.22311212831
990.11	1.22250072511
990.12	1.22188962754
990.13	1.22127883543
990.14	1.22066834865
990.15	1.22005816703
990.16	1.21944829043
990.17	1.21883871869
990.18	1.21822945166
990.19	1.21762048919
990.2	1.21701183112
990.21	1.21640347731
990.22	1.21579542759
990.23	1.21518768183
990.24	1.21458023986
990.25	1.21397310154
990.26	1.21336626671
990.27	1.21275973522
990.28	1.21215350692
990.29	1.21154758166
990.3	1.21094195929
990.31	1.21033663965
990.32	1.2097316226
990.33	1.20912690798
990.34	1.20852249564
990.35	1.20791838544
990.36	1.20731457721
990.37	1.20671107081
990.38	1.20610786609
990.39	1.20550496289
990.4	1.20490236107
990.41	1.20430006048
990.42	1.20369806096
990.43	1.20309636237
990.44	1.20249496455
990.45	1.20189386735
990.46	1.20129307063
990.47	1.20069257423
990.48	1.20009237801
990.49	1.19949248181
990.5	1.19889288548
990.51	1.19829358887
990.52	1.19769459184
990.53	1.19709589423
990.54	1.19649749589
990.55	1.19589939668
990.56	1.19530159645
990.57	1.19470409504
990.58	1.1941068923
990.59	1.19350998809
990.6	1.19291338226
990.61	1.19231707466
990.62	1.19172106514
990.63	1.19112535355
990.64	1.19052993974
990.65	1.18993482356
990.66	1.18934000486
990.67	1.1887454835
990.68	1.18815125933
990.69	1.1875573322
990.7	1.18696370195
990.71	1.18637036844
