12.02	2.08934002909
12.03	2.09316416146
12.04	2.09768938123
12.05	2.10125039756
12.06	2.10502013081
12.07	2.10949184069
12.08	2.1131750504
12.09	2.11651356007
12.1	2.12105294036
12.11	2.12465932394
12.12	2.12913544941
12.13	2.13361833761
12.14	2.13754934379
12.15	2.14214482849
12.16	2.14636868995
12.17	2.15035890626
12.18	2.15415133509
12.19	2.15876923775
12.2	2.16260057678
12.21	2.16657989975
12.22	2.17039134694
12.23	2.17483726348
12.24	2.17863222067
12.25	2.18286769515
12.26	2.18623838133
12.27	2.18982904944
12.28	2.19359356362
12.29	2.19793433471
12.3	2.2012321214
12.31	2.20575404056
12.32	2.20904531864
12.33	2.21233131437
12.34	2.21694000056
12.35	2.22150887689
12.36	2.22477566577
12.37	2.22835627092
12.38	2.23249524304
12.39	2.23632356806
12.4	2.24026989935
12.41	2.24475910898
12.42	2.24917637903
12.43	2.25294159045
12.44	2.25754191506
12.45	2.26152767835
12.46	2.26540052234
12.47	2.26955117613
12.48	2.27362090918
12.49	2.2770393541
12.5	2.28066637213
12.51	2.28399534493
12.52	2.28739844794
12.53	2.29063308212
12.54	2.29499015516
12.55	2.29811057669
12.56	2.30238562754
12.57	2.30591043316
12.58	2.30926347541
12.59	2.3128379226
12.6	2.31659247576
12.61	2.3209143997
12.62	2.32450592599
12.63	2.32885044037
12.64	2.33235382773
12.65	2.33612608991
12.66	2.34057289795
12.67	2.34439105103
12.68	2.34873686888
12.69	2.35188284693
12.7	2.35506919912
12.71	2.35867316644
12.72	2.36216674042
12.73	2.36643929492
12.74	2.37098487736
12.75	2.37420110159
12.76	2.37848553615
12.77	2.38227058029
12.78	2.385815091
12.79	2.38998115763
12.8	2.39376800681
12.81	2.39756282013
12.82	2.40196851696
12.83	2.40639883009
12.84	2.41084672168
12.85	2.41515411279
12.86	2.41925588884
12.87	2.42328878177
12.88	2.42772260418
12.89	2.43166494381
12.9	2.43610327173
12.91	2.43933990763
12.92	2.44284782672
12.93	2.44603563506
12.94	2.44999988011
12.95	2.45410308546
12.96	2.45776328618
12.97	2.46172365832
12.98	2.46616742725
12.99	2.46979471072
13.0	2.47317913691
13.01	2.47705951567
13.02	2.48107192963
13.03	2.4850824612
13.04	2.48876519385
13.05	2.49212732228
13.06	2.49558196308
13.07	2.49944620367
13.08	2.50390463724
13.09	2.50774745917
13.1	2.51116151526
13.11	2.51545310262
13.12	2.51982855888
13.13	2.5240768782
13.14	2.52825577595
13.15	2.5321202574
13.16	2.53614603366
13.17	2.53950748089
13.18	2.54378190181
13.19	2.54704717055
13.2	2.55148494556
13.21	2.55541217778
13.22	2.5586321674
13.23	2.56202895039
13.24	2.56646770939
13.25	2.57045661253
13.26	2.57490986111
13.27	2.578771409
13.28	2.58239065293
13.29	2.58561113159
13.3	2.58976216943
13.31	2.59273629203
13.32	2.59683205032
13.33	2.60084090696
13.34	2.60527757081
13.35	2.60860566602
13.36	2.61266249906
13.37	2.61657476637
13.38	2.6195712249
13.39	2.62314200087
13.4	2.62665282681
13.41	2.62996302924
13.42	2.63399578346
13.43	2.63698207336
13.44	2.64041874144
13.45	2.64448780874
13.46	2.64833433378
13.47	2.65237932468
13.48	2.65665637976
13.49	2.66093812805
13.5	2.66527613012
13.51	2.66821178711
13.52	2.67131448629
13.53	2.67497666581
13.54	2.67870654034
13.55	2.68310107132
13.56	2.68735890409
13.57	2.69142528836
13.58	2.69461078546
13.59	2.69812341006
13.6	2.70229215981
13.61	2.70643017757
13.62	2.709431752
13.63	2.71365716184
13.64	2.7174847661
13.65	2.72158196395
13.66	2.72471457971
13.67	2.72764151648
13.68	2.73071339925
13.69	2.73507266899
13.7	2.73896023304
13.71	2.74303392434
13.72	2.74726288708
13.73	2.75029695341
13.74	2.75447015293
13.75	2.7577387346
13.76	2.76140408917
13.77	2.76479624728
13.78	2.76826385847
13.79	2.77207650061
13.8	2.77570036713
13.81	2.77949749576
13.82	2.78306397455
13.83	2.78599516068
13.84	2.78933142663
13.85	2.79273131315
13.86	2.79681751449
13.87	2.80103061286
13.88	2.80427470252
13.89	2.80820807372
13.9	2.81145293879
13.91	2.81576780667
13.92	2.81926075133
13.93	2.822827681
13.94	2.8259235903
13.95	2.8289917521
13.96	2.83228471913
13.97	2.83602909202
13.98	2.83990999478
13.99	2.84362399286
14.0	2.84696652283
14.01	2.8500766164
14.02	2.85298663896
14.03	2.85683296942
14.04	2.86051219837
14.05	2.86444138722
14.06	2.86799965488
14.07	2.8717851476
14.08	2.87552697558
14.09	2.87928221377
14.1	2.88222901366
14.11	2.88526640504
14.12	2.88886280324
14.13	2.89297335235
14.14	2.89695938991
14.15	2.89983455139
14.16	2.90370031128
14.17	2.90762001213
14.18	2.9116555413
14.19	2.91487028528
14.2	2.91822756677
14.21	2.92139368182
14.22	2.92439721721
14.23	2.92858215029
14.24	2.93193007129
14.25	2.93527813938
14.26	2.9392239853
14.27	2.9433706625
14.28	2.94649650474
14.29	2.94950003672
14.3	2.95252257544
14.31	2.95570845992
14.32	2.95919841455
14.33	2.9624992767
14.34	2.96565200227
14.35	2.96949801114
14.36	2.9723951745
14.37	2.97520247476
14.38	2.97935248346
14.39	2.98241030043
14.4	2.98531627124
14.41	2.98866016656
14.42	2.99178693221
14.43	2.99594816949
14.44	3.00009278725
14.45	3.00284450613
14.46	3.00610275849
14.47	3.00912744029
14.48	3.01326509273
14.49	3.01625755587
14.5	3.01966883826
14.51	3.02358524373
14.52	3.02762577499
14.53	3.03145828484
14.54	3.03557374698
14.55	3.03971107728
14.56	3.04247404929
14.57	3.04576799692
14.58	3.04950985576
14.59	3.05310862558
14.6	3.05682333819
14.61	3.06012250559
14.62	3.06417849479
14.63	3.06808500482
14.64	3.07137882395
14.65	3.07436958937
14.66	3.07789592823
14.67	3.08160257166
14.68	3.0848735801
14.69	3.08814677491
14.7	3.09136929115
14.71	3.09426335674
14.72	3.09811590656
14.73	3.10143842749
14.74	3.10437477554
14.75	3.10808884946
14.76	3.11210376607
14.77	3.11574844377
14.78	3.1193523286
14.79	3.122555419
14.8	3.12648542632
14.81	3.13044177237
14.82	3.13405663101
14.83	3.13801379893
14.84	3.14165650952
14.85	3.14532594875
14.86	3.14931231103
14.87	3.15309231442
14.88	3.15661693761
14.89	3.1597867536
14.9	3.16284469472
14.91	3.16681676628
14.92	3.16957048343
14.93	3.1723902615
14.94	3.17513583467
14.95	3.17861243644
14.96	3.18133971037
14.97	3.18520689293
14.98	3.18836877966
14.99	3.19128287161
15.0	3.19446744266
15.01	3.19786696854
15.02	3.20083435708
15.03	3.20372340166
15.04	3.2075840979
15.05	3.21160757657
15.06	3.21512704167
15.07	3.21791498184
15.08	3.22076132161
15.09	3.22373808758
15.1	3.22688913597
15.11	3.23010760562
15.12	3.23350143422
15.13	3.23701445257
15.14	3.24044534576
15.15	3.24411549342
15.16	3.24807376274
15.17	3.25198728531
15.18	3.25585807113
15.19	3.25974109334
15.2	3.26300087142
15.21	3.2656378184
15.22	3.26902711163
15.23	3.2723513398
15.24	3.27595916741
15.25	3.28001038289
15.26	3.28331092778
15.27	3.28680047852
15.28	3.29081699132
15.29	3.29430738808
15.3	3.2980074543
15.31	3.3008230424
15.32	3.30473462113
15.33	3.30853985363
15.34	3.31206279097
15.35	3.31483621964
15.36	3.31883548823
15.37	3.32262600196
15.38	3.32588828379
15.39	3.32995792445
15.4	3.33387487915
15.41	3.33663299256
15.42	3.33980715998
15.43	3.34274538135
15.44	3.34586954084
15.45	3.34927283849
15.46	3.3520899679
15.47	3.35594374731
15.48	3.35928374106
15.49	3.36208179653
15.5	3.36538806831
15.51	3.36900731383
15.52	3.37281834452
15.53	3.37558757119
15.54	3.37919384657
15.55	3.38300774037
15.56	3.3861504744
15.57	3.38955767196
15.58	3.39277543965
15.59	3.39539355355
15.6	3.39873708754
15.61	3.40160323496
15.62	3.40537352468
15.63	3.40863910367
15.64	3.41121070293
15.65	3.41417599365
15.66	3.41719012833
15.67	3.42103536966
15.68	3.42403371622
15.69	3.42663965059
15.7	3.43005894766
15.71	3.43329873675
15.72	3.43698751508
15.73	3.4404885757
15.74	3.443329567
15.75	3.44673511792
15.76	3.45045427823
15.77	3.45391107908
15.78	3.45782265265
15.79	3.46158301266
15.8	3.46469397641
15.81	3.46821779971
15.82	3.47121668802
15.83	3.47461418729
15.84	3.47778532174
15.85	3.48117816309
15.86	3.48503937142
15.87	3.48766496653
15.88	3.49101570259
15.89	3.49458374706
15.9	3.49837586018
15.91	3.50107824945
15.92	3.50477146141
15.93	3.50752879807
15.94	3.51023648292
15.95	3.51301178514
15.96	3.51627335555
15.97	3.5194532916
15.98	3.52246200955
15.99	3.52638754626
16.0	3.52898387113
16.01	3.53194964109
16.02	3.53516399631
16.03	3.53815833331
16.04	3.54193742437
16.05	3.54450263492
16.06	3.54826916453
16.07	3.55093014065
16.08	3.55405825792
16.09	3.55739895214
16.1	3.56054047293
16.11	3.56425092408
16.12	3.5677222665
16.13	3.5716853247
16.14	3.57464870493
16.15	3.57791125124
16.16	3.58181231618
16.17	3.58511293088
16.18	3.58769111409
16.19	3.59114342073
16.2	3.59365906332
16.21	3.59668712584
16.22	3.59967248798
16.23	3.60268995467
16.24	3.60643661291
16.25	3.60937630347
16.26	3.61284115558
16.27	3.61623793045
16.28	3.61871501158
16.29	3.62201482663
16.3	3.62487180034
16.31	3.62772304129
16.32	3.63138507185
16.33	3.63512357912
16.34	3.63861729981
16.35	3.64120622931
16.36	3.64443641643
16.37	3.64760731718
16.38	3.65017069705
16.39	3.65298077461
16.4	3.65680305303
16.41	3.66032674801
16.42	3.66415480774
16.43	3.66748546976
16.44	3.67002548624
16.45	3.6738656049
16.46	3.67714003238
16.47	3.68057313266
16.48	3.68320929656
16.49	3.68633316586
16.5	3.68888540442
16.51	3.69243038872
16.52	3.69601412461
16.53	3.69858683936
16.54	3.70220248262
16.55	3.70469617184
16.56	3.70798789001
16.57	3.71134288416
16.58	3.71386677396
16.59	3.71701704346
16.6	3.71986498858
16.61	3.72308811502
16.62	3.72561594307
16.63	3.72878444169
16.64	3.73135516566
16.65	3.73462698548
16.66	3.73777020103
16.67	3.74104827442
16.68	3.74406014764
16.69	3.74759429812
16.7	3.75061231383
16.71	3.75441729126
16.72	3.7578500559
16.73	3.76059874826
16.74	3.76345181318
16.75	3.76706590646
16.76	3.76976780622
16.77	3.77251247339
16.78	3.77604413941
16.79	3.77939891265
16.8	3.78250270749
16.81	3.7849262814
16.82	3.78824052528
16.83	3.79196390064
16.84	3.79483852216
16.85	3.79789519002
16.86	3.80144033004
16.87	3.80516910845
16.88	3.80789034632
16.89	3.81126237353
16.9	3.81402261481
16.91	3.81709682596
16.92	3.81976866253
16.93	3.82308944645
16.94	3.82686673229
16.95	3.8292691878
16.96	3.8323253342
16.97	3.83611547043
16.98	3.83860838927
16.99	3.84139999303
17.0	3.84414569341
17.01	3.84674817037
17.02	3.84912262377
17.03	3.85155637356
17.04	3.85448698578
17.05	3.85806999953
17.06	3.86132001586
17.07	3.86382165211
17.08	3.86719382452
17.09	3.87031733756
17.1	3.87394942469
17.11	3.87667847418
17.12	3.87950391004
17.13	3.88284626032
17.14	3.88633529715
17.15	3.88907113215
17.16	3.89140659109
17.17	3.89424737409
17.18	3.89731269656
17.19	3.90096640174
17.2	3.90334972483
17.21	3.90628851814
17.22	3.90875195236
17.23	3.91183715289
17.24	3.91551962354
17.25	3.91803755503
17.26	3.92104675604
17.27	3.92441293919
17.28	3.92733696015
17.29	3.92965513082
17.3	3.9332169925
17.31	3.93693524381
17.32	3.94045923441
17.33	3.94375318443
17.34	3.94636133469
17.35	3.95008050528
17.36	3.9533523989
17.37	3.95642899143
17.38	3.96010182718
17.39	3.9634836971
17.4	3.96603679405
17.41	3.96855386602
17.42	3.97219379848
17.43	3.97560569301
17.44	3.97860126521
17.45	3.9818624391
17.46	3.9843655627
17.47	3.98672638983
17.48	3.98903522956
17.49	3.99210320231
17.5	3.99506255135
17.51	3.99743046472
17.52	4.00086758363
17.53	4.003337315
17.54	4.00601185467
17.55	4.00843660574
17.56	4.01192391928
17.57	4.01429957028
17.58	4.01702439433
17.59	4.01931077352
17.6	4.02218186004
17.61	4.02572765891
17.62	4.028476316
17.63	4.03188171921
17.64	4.03496072428
17.65	4.03835530119
17.66	4.04102666274
17.67	4.04364774898
17.68	4.04590395454
17.69	4.04927764698
17.7	4.05222863005
17.71	4.05583047835
17.72	4.05846324478
17.73	4.06130633897
17.74	4.0649641877
17.75	4.06837940167
17.76	4.0714283981
17.77	4.07456513962
17.78	4.07821747056
17.79	4.08105270089
17.8	4.08392862064
17.81	4.08648885332
17.82	4.08978357886
17.83	4.09311738355
17.84	4.0964624893
17.85	4.09971667328
17.86	4.1029476536
17.87	4.10661361237
17.88	4.10939092223
17.89	4.11201679712
17.9	4.11559048819
17.91	4.11920908087
17.92	4.12287221253
17.93	4.12562362959
17.94	4.12920986687
17.95	4.13234880763
17.96	4.13579021612
17.97	4.13862213232
17.98	4.14223113563
17.99	4.14540568535
18.0	4.14802372968
18.01	4.15081740689
18.02	4.15323537416
18.03	4.15552931121
18.04	4.1579806816
18.05	4.16108875939
18.06	4.16378269912
18.07	4.16721580716
18.08	4.16958646828
18.09	4.17175587675
18.1	4.17523898426
18.11	4.17818146884
18.12	4.1810880937
18.13	4.18394629427
18.14	4.18702914554
18.15	4.1902560966
18.16	4.1930604616
18.17	4.19669619809
18.18	4.19942049611
18.19	4.20182873869
18.2	4.20426519655
18.21	4.20733463308
18.22	4.2101594042
18.23	4.21279337134
18.24	4.21593316834
18.25	4.21880100401
18.26	4.22147426811
18.27	4.22433613852
18.28	4.22707868071
18.29	4.23031391494
18.3	4.23361594178
18.31	4.23667225656
18.32	4.23908392838
18.33	4.24177191521
18.34	4.2440413268
18.35	4.2471394611
18.36	4.24951548063
18.37	4.25258801261
18.38	4.2561489606
18.39	4.25942308078
18.4	4.26213556999
18.41	4.26429156396
18.42	4.26666768276
18.43	4.27004016412
18.44	4.27224003138
18.45	4.27440500081
18.46	4.27773813961
18.47	4.28088862542
18.48	4.28398304069
18.49	4.28645530591
18.5	4.28954874872
18.51	4.29174967069
18.52	4.29388202248
18.53	4.29683501542
18.54	4.29945583867
18.55	4.30293344722
18.56	4.30527449054
18.57	4.3087241217
18.58	4.3119600665
18.59	4.31482700672
18.6	4.31718594455
18.61	4.31931009824
18.62	4.32141950317
18.63	4.32363187641
18.64	4.32577240046
18.65	4.32851405885
18.66	4.33138810498
18.67	4.33405499522
18.68	4.33748697099
18.69	4.34071321914
18.7	4.34347321418
18.71	4.34611974175
18.72	4.34834725965
18.73	4.350564245
18.74	4.35280537023
18.75	4.35515126185
18.76	4.35835682701
18.77	4.36107778628
18.78	4.36352256832
18.79	4.36597767613
18.8	4.36953549048
18.81	4.37165369777
18.82	4.37469590384
18.83	4.37799236646
18.84	4.38066521484
18.85	4.38291746229
18.86	4.38520470512
18.87	4.38785122612
18.88	4.39089447668
18.89	4.39339333933
18.9	4.39609658962
18.91	4.399246174
18.92	4.40278090356
18.93	4.4056469877
18.94	4.40826971264
18.95	4.41097515498
18.96	4.41407113402
18.97	4.41714212637
18.98	4.41939629534
18.99	4.42222944354
19.0	4.42441446499
19.01	4.42672550463
19.02	4.42927646023
19.03	4.43269663662
19.04	4.43530899206
19.05	4.43798818986
19.06	4.44079588493
19.07	4.44414937475
19.08	4.44670183801
19.09	4.44969623105
19.1	4.4517475684
19.11	4.45392819838
19.12	4.45714496152
19.13	4.45961958471
19.14	4.4617490014
19.15	4.46457624971
19.16	4.46684072828
19.17	4.4703202423
19.18	4.47279132348
19.19	4.47575058874
19.2	4.47817527241
19.21	4.4802501817
19.22	4.48264832259
19.23	4.48613333233
19.24	4.48896308373
19.25	4.49207348526
19.26	4.49538406708
19.27	4.49877572603
19.28	4.50160770526
19.29	4.50367833091
19.3	4.50622363826
19.31	4.50924726474
19.32	4.51152490025
19.33	4.51440026486
19.34	4.5170669168
19.35	4.51948961442
19.36	4.52150801423
19.37	4.52473421678
19.38	4.52741184415
19.39	4.52989638379
19.4	4.53333075376
19.41	4.5356646247
19.42	4.53793148258
19.43	4.54097350372
19.44	4.54402289045
19.45	4.54604165618
19.46	4.54894543561
19.47	4.55152727978
19.48	4.55482736712
19.49	4.55824114213
19.5	4.56155296935
19.51	4.56492250265
19.52	4.5669963319
19.53	4.56946537025
19.54	4.57254955305
19.55	4.57540910473
19.56	4.57833036222
19.57	4.58167541193
19.58	4.58425631735
19.59	4.58695692885
19.6	4.5890873587
19.61	4.59166988693
19.62	4.59421668211
19.63	4.59764303137
19.64	4.60047218204
19.65	4.60303889531
19.66	4.60592196767
19.67	4.60856618916
19.68	4.61133759136
19.69	4.61385763923
19.7	4.61599632223
19.71	4.61814229862
19.72	4.62040977232
19.73	4.62329201747
19.74	4.6263938764
19.75	4.62890040116
19.76	4.63083558275
19.77	4.63345253451
19.78	4.63564200645
19.79	4.63892650974
19.8	4.64088737825
19.81	4.64387997355
19.82	4.6458095292
19.83	4.64875179475
19.84	4.6506922182
19.85	4.65375969974
19.86	4.65698787497
19.87	4.65929977762
19.88	4.66209294464
19.89	4.66452795682
19.9	4.66680647136
19.91	4.67013968238
19.92	4.67338488251
19.93	4.67628174677
19.94	4.67937231683
19.95	4.68250411714
19.96	4.68449598922
19.97	4.68740936799
19.98	4.69027236176
19.99	4.69299967922
20.0	4.69555282224
20.01	4.6985961015
20.02	4.70136892944
20.03	4.70464205806
20.04	4.70701971022
20.05	4.71035573289
20.06	4.71307398427
20.07	4.71645620115
20.08	4.71845820698
20.09	4.72130436238
20.1	4.72449732001
20.11	4.72771976608
20.12	4.73078351325
20.13	4.73416498744
20.14	4.73733392461
20.15	4.74027413133
20.16	4.74247123089
20.17	4.74501016351
20.18	4.74779450157
20.19	4.74983900583
20.2	4.75239799938
20.21	4.75433267883
20.22	4.75713381467
20.23	4.75991784386
20.24	4.76223209257
20.25	4.76410896585
20.26	4.76611804494
20.27	4.76864071507
20.28	4.77142348388
20.29	4.77414394517
20.3	4.77692559971
20.31	4.77944375026
20.32	4.78212822207
20.33	4.78435215606
20.34	4.78680628489
20.35	4.7887831845
20.36	4.79077074119
20.37	4.79283981135
20.38	4.79551902282
20.39	4.79761923717
20.4	4.79999978305
20.41	4.80236330449
20.42	4.80432112196
20.43	4.80715968785
20.44	4.8094995059
20.45	4.8121558175
20.46	4.81487687268
20.47	4.81693521204
20.48	4.8200299453
20.49	4.82240800486
20.5	4.8254130468
20.51	4.82763516909
20.52	4.83008523311
20.53	4.83323929732
20.54	4.83510962058
20.55	4.83843823828
20.56	4.84030892573
20.57	4.84299514999
20.58	4.8461819219
20.59	4.84859167822
20.6	4.85079248123
20.61	4.85313231075
20.62	4.85550812829
20.63	4.85865294391
20.64	4.86158052908
20.65	4.86398480781
20.66	4.86660539172
20.67	4.86933729562
20.68	4.87124962976
20.69	4.87313578977
20.7	4.87624853345
20.71	4.87887374007
20.72	4.8813802983
20.73	4.88369848531
20.74	4.88557834117
20.75	4.88829294157
20.76	4.890520241
20.77	4.89368645091
20.78	4.89615045403
20.79	4.89852609686
20.8	4.9014261817
20.81	4.90422880708
20.82	4.90746871834
20.83	4.91068579634
20.84	4.91320239221
20.85	4.9155827665
20.86	4.91797791341
20.87	4.92031967479
20.88	4.92276943526
20.89	4.92522466916
20.9	4.92726810507
20.91	4.92957154863
20.92	4.93209059579
20.93	4.93508415531
20.94	4.9383463462
20.95	4.94135807207
20.96	4.94372638589
20.97	4.94628905349
20.98	4.9482740115
20.99	4.95062317081
21.0	4.95349797107
21.01	4.95637085726
21.02	4.95850936831
21.03	4.96170842793
21.04	4.96429031732
21.05	4.96734782928
21.06	4.96939110108
21.07	4.97126983181
21.08	4.97442837711
21.09	4.9768260146
21.1	4.97967616395
21.11	4.98248632933
21.12	4.9857017466
21.13	4.98840904369
21.14	4.99098218672
21.15	4.99351282997
21.16	4.99624027827
21.17	4.99903787489
21.18	5.00149401873
21.19	5.00325140322
21.2	5.00538115684
21.21	5.00784195498
21.22	5.01102907375
21.23	5.01345136374
21.24	5.0156743627
21.25	5.01758918226
21.26	5.02054972212
21.27	5.02352189807
21.28	5.02631967342
21.29	5.02905743427
21.3	5.03141533237
21.31	5.034528086
21.32	5.03696840653
21.33	5.03975529921
21.34	5.04272599766
21.35	5.04582614316
21.36	5.04905240809
21.37	5.05100645101
21.38	5.05333430029
21.39	5.05552978168
21.4	5.0583907405
21.41	5.06135811543
21.42	5.06308019175
21.43	5.06543435891
21.44	5.0686248607
21.45	5.07148187781
21.46	5.07460519145
21.47	5.07673477255
21.48	5.07900661476
21.49	5.08107052026
21.5	5.08278234108
21.51	5.08598455737
21.52	5.08822151264
21.53	5.0902106014
21.54	5.09197400993
21.55	5.09481208466
21.56	5.09656246297
21.57	5.09846664096
21.58	5.10026468749
21.59	5.10292107728
21.6	5.10521455872
21.61	5.10755791944
21.62	5.10939671413
21.63	5.11122676923
21.64	5.11424316079
21.65	5.11680440875
21.66	5.11898195513
21.67	5.12159452691
21.68	5.12446426331
21.69	5.12702093022
21.7	5.13018868654
21.71	5.13207619383
21.72	5.13408833635
21.73	5.1364372027
21.74	5.13904741481
21.75	5.14107584944
21.76	5.14396381808
21.77	5.1460868985
21.78	5.14832934735
21.79	5.15019764745
21.8	5.15242542069
21.81	5.15450124762
21.82	5.15737515967
21.83	5.1595162166
21.84	5.16257436737
21.85	5.16497472831
21.86	5.16740284504
21.87	5.16911152252
21.88	5.17113724201
21.89	5.17391089073
21.9	5.17568054785
21.91	5.17774970379
21.92	5.18040531379
21.93	5.18314527339
21.94	5.18606525037
21.95	5.18876400647
21.96	5.19083243092
21.97	5.19301192158
21.98	5.19556804728
21.99	5.19730190777
22.0	5.19991491637
22.01	5.20290832617
22.02	5.20489148154
22.03	5.20658662999
22.04	5.20903629487
22.05	5.21133636451
22.06	5.21443991414
22.07	5.21616145725
22.08	5.21796987986
22.09	5.21978059582
22.1	5.22164344042
22.11	5.2244877374
22.12	5.2274083319
22.13	5.23019567038
22.14	5.23269830286
22.15	5.23569369129
22.16	5.2381848735
22.17	5.2411705541
22.18	5.24347693243
22.19	5.24573193499
22.2	5.24866517025
22.21	5.25137131599
22.22	5.25354999584
22.23	5.25612102829
22.24	5.25850759809
22.25	5.26077829711
22.26	5.26341014448
22.27	5.2662194365
22.28	5.26835454205
22.29	5.27037222168
22.3	5.27314535861
22.31	5.2760797647
22.32	5.27907401093
22.33	5.28217330422
22.34	5.28447503722
22.35	5.28672521814
22.36	5.28949035253
22.37	5.29167701384
22.38	5.29423139909
22.39	5.29669249801
22.4	5.29886845409
22.41	5.30101412686
22.42	5.30291622376
22.43	5.30528976362
22.44	5.30745812666
22.45	5.30964238647
22.46	5.3122114247
22.47	5.31473406907
22.48	5.31768949238
22.49	5.32060762233
22.5	5.32268881559
22.51	5.32536757027
22.52	5.32809268061
22.53	5.33080223115
22.54	5.33252898612
22.55	5.33459047397
22.56	5.33632854686
22.57	5.339047671
22.58	5.34172517165
22.59	5.3440967227
22.6	5.34680197891
22.61	5.34960027424
22.62	5.35133728208
22.63	5.35403709356
22.64	5.35570800996
