12.65	3.40799604305
12.66	3.41082716547
12.67	3.41419331963
12.68	3.41622554006
12.69	3.41710580755
12.7	3.41811556578
12.71	3.41947892708
12.72	3.42190949954
12.73	3.42317307937
12.74	3.4243346395
12.75	3.42611892183
12.76	3.42671797853
12.77	3.43031402027
12.78	3.43322927425
12.79	3.43499831786
12.8	3.4355583607
12.81	3.4376852983
12.82	3.44104752418
12.83	3.44428152039
12.84	3.44707739818
12.85	3.44926832092
12.86	3.45260994177
12.87	3.45366785192
12.88	3.45715057586
12.89	3.46018624534
12.9	3.46320808725
12.91	3.46464376616
12.92	3.46769948382
12.93	3.46938419894
12.94	3.47143755491
12.95	3.47373949937
12.96	3.47676277025
12.97	3.48034550995
12.98	3.48142966731
12.99	3.48247090258
13.0	3.48430085099
13.01	3.48529110568
13.02	3.4886628278
13.03	3.4913583852
13.04	3.49425469609
13.05	3.49792678621
13.06	3.5007594558
13.07	3.50294142742
13.08	3.50451651439
13.09	3.50809353995
13.1	3.51134244617
13.11	3.51258604891
13.12	3.51528452889
13.13	3.51773658753
13.14	3.52125174917
13.15	3.52439361465
13.16	3.52697762118
13.17	3.52952431043
13.18	3.53135307495
13.19	3.53185384608
13.2	3.53326324868
13.21	3.5354446564
13.22	3.53898024827
13.23	3.54038250696
13.24	3.54322813125
13.25	3.54477877296
13.26	3.54763145735
13.27	3.55127867999
13.28	3.55498920166
13.29	3.55803342826
13.3	3.55991361125
13.31	3.563554942
13.32	3.56593937343
13.33	3.56894006669
13.34	3.57240763192
13.35	3.57303380384
13.36	3.5757588474
13.37	3.57910007614
13.38	3.58198256381
13.39	3.58425156522
13.4	3.58720098316
13.41	3.59046181501
13.42	3.59386183246
13.43	3.59436711078
13.44	3.59486948489
13.45	3.59601423794
13.46	3.59851355551
13.47	3.60223071156
13.48	3.60545712318
13.49	3.60611228442
13.5	3.60965211834
13.51	3.61333170535
13.52	3.61513727371
13.53	3.61829824779
13.54	3.62035407933
13.55	3.62207370914
13.56	3.62480137189
13.57	3.62828692864
13.58	3.6292104745
13.59	3.63209141819
13.6	3.63461037589
13.61	3.63571896653
13.62	3.63673611841
13.63	3.63779399023
13.64	3.63847157497
13.65	3.64208025498
13.66	3.64260398386
13.67	3.64505264816
13.68	3.64750158779
13.69	3.64872681202
13.7	3.64919584917
13.71	3.64989964317
13.72	3.65186388592
13.73	3.65419201505
13.74	3.656154946
13.75	3.65769079699
13.76	3.65818579566
13.77	3.66138820648
13.78	3.66309978322
13.79	3.66618185332
13.8	3.66990918879
13.81	3.6726925899
13.82	3.67393027547
13.83	3.67550690337
13.84	3.67818531303
13.85	3.68040083983
13.86	3.68241159808
13.87	3.68560107376
13.88	3.68849935924
13.89	3.69118205504
13.9	3.69184275314
13.91	3.69332015387
13.92	3.69591930932
13.93	3.69800914252
13.94	3.70139951516
13.95	3.70420359009
13.96	3.70786035176
13.97	3.71127191594
13.98	3.71427884926
13.99	3.71568744576
14.0	3.71765671987
14.01	3.71994034571
14.02	3.7231634263
14.03	3.72387629886
14.04	3.72495403678
14.05	3.72650208888
14.06	3.73012249667
14.07	3.7315773742
14.08	3.73225189232
14.09	3.73273177096
14.1	3.73471828865
14.11	3.73822698245
14.12	3.74111034059
14.13	3.74307253877
14.14	3.74441589536
14.15	3.74629044503
14.16	3.74828086117
14.17	3.7497045076
14.18	3.75034323331
14.19	3.75403972631
14.2	3.75447708803
14.21	3.75806163264
14.22	3.76139891653
14.23	3.76209275654
14.24	3.7634763235
14.25	3.76612776406
14.26	3.76872865656
14.27	3.76920669167
14.28	3.77124066434
14.29	3.77346273101
14.3	3.77704719482
14.31	3.77851261634
14.32	3.78041536431
14.33	3.78141935041
14.34	3.78427370124
14.35	3.78495876675
14.36	3.78570959658
14.37	3.7885171662
14.38	3.78925530377
14.39	3.79031779164
14.4	3.79249028083
14.41	3.79573340085
14.42	3.79885745337
14.43	3.80134923457
14.44	3.80476120063
14.45	3.80749286117
14.46	3.80960813983
14.47	3.81210735439
14.48	3.8128837184
14.49	3.81357568178
14.5	3.81728899989
14.51	3.81924288245
14.52	3.82141342481
14.53	3.82369847405
14.54	3.82416183921
14.55	3.82551678702
14.56	3.82765079212
14.57	3.82807469652
14.58	3.83139134794
14.59	3.83423306717
14.6	3.83466701179
14.61	3.83786189322
14.62	3.83928564472
14.63	3.83997295316
14.64	3.84272822708
14.65	3.84425601989
14.66	3.84763768064
14.67	3.85048245827
14.68	3.85107878027
14.69	3.85335556503
14.7	3.85592714793
14.71	3.85839025849
14.72	3.85969167358
14.73	3.86178738828
14.74	3.86241455193
14.75	3.86552551098
14.76	3.86666463422
14.77	3.86801614463
14.78	3.86849346735
14.79	3.86994446902
14.8	3.87132605882
14.81	3.87437378727
14.82	3.87476241719
14.83	3.87580677007
14.84	3.87906385956
14.85	3.88037428743
14.86	3.88395559885
14.87	3.88444116163
14.88	3.88541871386
14.89	3.88797642215
14.9	3.88969018947
14.91	3.89257415247
14.92	3.89395150066
14.93	3.89630444576
14.94	3.89817931624
14.95	3.9003946716
14.96	3.90278653939
14.97	3.9057543359
14.98	3.9061987662
14.99	3.9076921139
15.0	3.91131702694
15.01	3.9148476567
15.02	3.91608382998
15.03	3.91756004271
15.04	3.91877020627
15.05	3.9202080807
15.06	3.92362687603
15.07	3.9262033497
15.08	3.92749091078
15.09	3.93083823897
15.1	3.93221649624
15.11	3.93545680146
15.12	3.93903487513
15.13	3.93999877269
15.14	3.94211748177
15.15	3.94515733872
15.16	3.94743455049
15.17	3.95086634232
15.18	3.95196604149
15.19	3.95560011736
15.2	3.95780731106
15.21	3.95949430807
15.22	3.96200663622
15.23	3.96265566888
15.24	3.96557735269
15.25	3.96621818406
15.26	3.96759593811
15.27	3.97102958098
15.28	3.97404042909
15.29	3.97645503902
15.3	3.97822500037
15.31	3.98174081651
15.32	3.98445362544
15.33	3.98674927871
15.34	3.98862112841
15.35	3.99192518667
15.36	3.99243361874
15.37	3.99357448788
15.38	3.99649388644
15.39	3.9984591344
15.4	4.00011923127
15.41	4.00050721042
15.42	4.00251728079
15.43	4.00499026372
15.44	4.00573791853
15.45	4.00868638472
15.46	4.0117527768
15.47	4.01387371122
15.48	4.01511183857
15.49	4.01591531975
15.5	4.01805013474
15.51	4.02101913152
15.52	4.02175732424
15.53	4.02375690377
15.54	4.02736992053
15.55	4.03055000124
15.56	4.0317050642
15.57	4.03403758226
15.58	4.03460319305
15.59	4.03525852437
15.6	4.03575120946
15.61	4.03835459254
15.62	4.04104054754
15.63	4.04317893179
15.64	4.04556060802
15.65	4.0478864389
15.66	4.04933139344
15.67	4.05279081161
15.68	4.05434804187
15.69	4.05791004921
15.7	4.05980307589
15.71	4.06202978741
15.72	4.06546199064
15.73	4.06826272767
15.74	4.06859770785
15.75	4.07003546717
15.76	4.07168301696
15.77	4.07486539714
15.78	4.07610362227
15.79	4.07660526881
15.8	4.07800216067
15.81	4.07978877661
15.82	4.08249262079
15.83	4.08331947498
15.84	4.08456572431
15.85	4.08750024295
15.86	4.08908889362
15.87	4.0905504115
15.88	4.09224485455
15.89	4.09530500922
15.9	4.09713514576
15.91	4.09782811483
15.92	4.10106034949
15.93	4.10395644908
15.94	4.10443570663
15.95	4.1058008106
15.96	4.10848922914
15.97	4.11201374392
15.98	4.11451490168
15.99	4.11749681089
16.0	4.12105170265
16.01	4.12148850999
16.02	4.12469796557
16.03	4.12722593059
16.04	4.13044872304
16.05	4.13309639411
16.06	4.13583013817
16.07	4.13620873242
16.08	4.13742157421
16.09	4.13846950115
16.1	4.13898879675
16.11	4.14085774766
16.12	4.14413475677
16.13	4.14745734011
16.14	4.15086951736
16.15	4.15408402297
16.16	4.15735366718
16.17	4.15988472076
16.18	4.16106864856
16.19	4.1615665392
16.2	4.16194842689
16.21	4.16330767652
16.22	4.16539482008
16.23	4.16611900433
16.24	4.16865432219
16.25	4.16991036165
16.26	4.17233676763
16.27	4.1750850293
16.28	4.17825672345
16.29	4.18158848665
16.3	4.18229138714
16.31	4.18388076979
16.32	4.18608750018
16.33	4.18965967449
16.34	4.19283273049
16.35	4.19488667584
16.36	4.19715768158
16.37	4.19804039866
16.38	4.20023363816
16.39	4.20327258384
16.4	4.20536567946
16.41	4.20761804794
16.42	4.21014884393
16.43	4.21215959538
16.44	4.21495594713
16.45	4.21651433553
16.46	4.21777552673
16.47	4.21869708296
16.48	4.22170208944
16.49	4.22240962229
16.5	4.22531612728
16.51	4.22571916842
16.52	4.22807477934
16.53	4.23146560237
16.54	4.23458441133
16.55	4.23737817506
16.56	4.24090953687
16.57	4.24240810946
16.58	4.24583175053
16.59	4.2491072465
16.6	4.25073449887
16.61	4.25264118123
16.62	4.25308794153
16.63	4.25419722826
16.64	4.25616546849
16.65	4.25695763352
16.66	4.25967775504
16.67	4.26084384393
16.68	4.2634482316
16.69	4.26447318352
16.7	4.2655140592
16.71	4.26789487819
16.72	4.27068158225
16.73	4.27150383565
16.74	4.27480299045
16.75	4.278076166
16.76	4.28139498893
16.77	4.28229791606
16.78	4.28464699716
16.79	4.28807706443
16.8	4.28849217043
16.81	4.28919306754
16.82	4.29132647567
16.83	4.29345029548
16.84	4.29540907258
16.85	4.29730858103
16.86	4.29815171997
16.87	4.30135009553
16.88	4.30433543591
16.89	4.30522448355
16.9	4.3071313598
16.91	4.3085440191
16.92	4.31209350491
16.93	4.31302032098
16.94	4.31495226567
16.95	4.31798045043
16.96	4.3201842025
16.97	4.32189530902
16.98	4.32393015962
16.99	4.32629428144
17.0	4.32971497013
17.01	4.33224019208
17.02	4.33477466163
17.03	4.33619010135
17.04	4.33762221102
17.05	4.33962508718
17.06	4.34112649136
17.07	4.34234636168
17.08	4.34525368189
17.09	4.34757760748
17.1	4.35082327326
17.11	4.35203758559
17.12	4.35233465865
17.13	4.35466070913
17.14	4.35665279518
17.15	4.3600690094
17.16	4.3607851516
17.17	4.3637816948
17.18	4.36456084453
17.19	4.36759156029
17.2	4.37074447173
17.21	4.37357739172
17.22	4.37487646948
17.23	4.3759360503
17.24	4.37716057317
17.25	4.38020791006
17.26	4.38105201928
17.27	4.38229953674
17.28	4.38532943269
17.29	4.38644021312
17.3	4.38780694893
17.31	4.38867878632
17.32	4.39056714306
17.33	4.39204775337
17.34	4.39506211326
17.35	4.39729751235
17.36	4.39986486834
17.37	4.40311109608
17.38	4.40467955188
17.39	4.40498795412
17.4	4.40625047033
17.41	4.40788769504
17.42	4.41130218776
17.43	4.41274921657
17.44	4.41451495815
17.45	4.41632342601
17.46	4.41719454347
17.47	4.41756270737
17.48	4.41879353159
17.49	4.42020973938
17.5	4.42160846861
17.51	4.42327752039
17.52	4.426410981
17.53	4.42916463825
17.54	4.4305001489
17.55	4.43086782363
17.56	4.43173632696
17.57	4.43398925131
17.58	4.43438188624
17.59	4.43480341017
17.6	4.43827610092
17.61	4.43870826395
17.62	4.4413936756
17.63	4.44448994031
17.64	4.44566870073
17.65	4.44632286393
17.66	4.44814668819
17.67	4.44888287876
17.68	4.44966424038
17.69	4.45202410406
17.7	4.45502724515
17.71	4.45726987806
17.72	4.45871791579
17.73	4.4602328312
17.74	4.46105636992
17.75	4.46177183197
17.76	4.46517505518
17.77	4.46815244441
17.78	4.46979421459
17.79	4.47058588923
17.8	4.47298495272
17.81	4.47476973325
17.82	4.47552418872
17.83	4.47713218279
17.84	4.47766829743
17.85	4.47978269513
17.86	4.48223715602
17.87	4.48359438003
17.88	4.48507291513
17.89	4.4866744165
17.9	4.48872057818
17.91	4.48892552072
17.92	4.48951248023
17.93	4.49096824037
17.94	4.4926393388
17.95	4.49373432462
17.96	4.49527994337
17.97	4.49844159035
17.98	4.49907956164
17.99	4.50204775694
18.0	4.5031252091
18.01	4.50400988463
18.02	4.50432929749
18.03	4.50616441669
18.04	4.50831185094
18.05	4.50900142165
18.06	4.50963384987
18.07	4.51088349112
18.08	4.51307045343
18.09	4.51526177908
18.1	4.51646466843
18.11	4.51693660932
18.12	4.51716907065
18.13	4.51888308488
18.14	4.52211557186
18.15	4.5235148456
18.16	4.52649314121
18.17	4.52714862551
18.18	4.52731267582
18.19	4.52841740535
18.2	4.5299472744
18.21	4.53064772874
18.22	4.53096298315
18.23	4.53314054568
18.24	4.53601743165
18.25	4.53738460431
18.26	4.53997654782
18.27	4.54051801791
18.28	4.54093190219
18.29	4.54143627415
18.3	4.5444945003
18.31	4.54703980778
18.32	4.5490494478
18.33	4.5513889488
18.34	4.55464860308
18.35	4.55509317388
18.36	4.55849895966
18.37	4.56162430405
18.38	4.5624298484
18.39	4.56406551236
18.4	4.56421929775
18.41	4.56536625114
18.42	4.56814718819
18.43	4.57080869258
18.44	4.57163144106
18.45	4.57498413256
18.46	4.57724937501
18.47	4.57910245571
18.48	4.58169346089
18.49	4.58496593799
18.5	4.58533680609
18.51	4.58843941141
18.52	4.58996363242
18.53	4.59117085294
18.54	4.59159825552
18.55	4.59306302704
18.56	4.59404789788
18.57	4.59423269802
18.58	4.59762761763
18.59	4.60100990857
18.6	4.60228500981
18.61	4.60517889998
18.62	4.60795511664
18.63	4.60962498539
18.64	4.6129728873
18.65	4.61432836131
18.66	4.61620894975
18.67	4.61770397961
18.68	4.6205283972
18.69	4.62260443078
18.7	4.62494633488
18.71	4.62773129923
18.72	4.62864147212
18.73	4.63133140704
18.74	4.63315334773
18.75	4.63546480691
18.76	4.63741794627
18.77	4.63781907973
18.78	4.63893766082
18.79	4.64127968762
18.8	4.64178952273
18.81	4.64238870137
18.82	4.64351041463
18.83	4.64466720554
18.84	4.64664777653
18.85	4.64692179841
18.86	4.64814155714
18.87	4.64854226734
18.88	4.64923957268
18.89	4.65183339398
18.9	4.65497500246
18.91	4.65627144027
18.92	4.65881341483
18.93	4.65923054398
18.94	4.66085716512
18.95	4.66217055554
18.96	4.66318387483
18.97	4.66543685812
18.98	4.66849073341
18.99	4.66958411613
19.0	4.67208556348
19.01	4.67432072438
19.02	4.67466967092
19.03	4.67606667619
19.04	4.67774723164
19.05	4.68045692889
19.06	4.68207638574
19.07	4.68294043085
19.08	4.68499420748
19.09	4.68656693999
19.1	4.68682907061
19.11	4.688083928
19.12	4.69063626059
19.13	4.69207598988
19.14	4.69452188354
19.15	4.6967238865
19.16	4.69699074205
19.17	4.69932539228
19.18	4.70253972435
19.19	4.70549023242
19.2	4.70652542711
19.21	4.70844863706
19.22	4.71004355019
19.23	4.71303188928
19.24	4.71339554875
19.25	4.71637580626
19.26	4.71804465757
19.27	4.71815928782
19.28	4.71960977384
19.29	4.72259790292
19.3	4.72589472263
19.31	4.72793781002
19.32	4.72926039529
19.33	4.73146290254
19.34	4.73393295345
19.35	4.73478357855
19.36	4.73780246486
19.37	4.73968645004
19.38	4.74223996205
19.39	4.74434052472
19.4	4.74743548096
19.41	4.7506054028
19.42	4.75282724059
19.43	4.75553881014
19.44	4.75601788619
19.45	4.75904056638
19.46	4.75958142126
19.47	4.76269943886
19.48	4.76595815538
19.49	4.76681980232
19.5	4.76918033114
19.51	4.76981755124
19.52	4.76996959635
19.53	4.7705115219
19.54	4.77272034401
19.55	4.77395460153
19.56	4.77403002314
19.57	4.77670529226
19.58	4.77844559782
19.59	4.78151471117
19.6	4.78430774127
19.61	4.78452164441
19.62	4.78731786375
19.63	4.78898149052
19.64	4.7923132819
19.65	4.79553734331
19.66	4.79796886462
19.67	4.79861413866
19.68	4.80039762132
19.69	4.80343081599
19.7	4.80494625335
19.71	4.8050148412
19.72	4.80806871689
19.73	4.80957342967
19.74	4.80981057534
19.75	4.81211372733
19.76	4.81537713802
19.77	4.81572768765
19.78	4.8177077325
19.79	4.82086591715
19.8	4.82339163934
19.81	4.8243361836
19.82	4.82533659914
19.83	4.82725992251
19.84	4.82914343309
19.85	4.8316825135
19.86	4.83174346756
19.87	4.83217836459
19.88	4.83231655791
19.89	4.83430571694
19.9	4.8347414726
19.91	4.83703692941
19.92	4.83826224907
19.93	4.84024479421
19.94	4.84113553142
19.95	4.84255759032
19.96	4.84563220031
19.97	4.84881070301
19.98	4.85132589173
19.99	4.85202883977
20.0	4.85345133247
20.01	4.85432767955
20.02	4.85463711643
20.03	4.85546007351
20.04	4.85599232542
20.05	4.85703851114
20.06	4.85767415934
20.07	4.85919060771
20.08	4.86178402424
20.09	4.8639515657
20.1	4.86512035138
20.11	4.86747019703
20.12	4.86982296723
20.13	4.86987487068
20.14	4.87251449187
20.15	4.87334855374
20.16	4.87359216978
20.17	4.8749890299
20.18	4.87518149433
20.19	4.87753142343
20.2	4.87773656177
20.21	4.87805308124
20.22	4.87966184755
20.23	4.8807921217
20.24	4.88184670122
20.25	4.8823483878
20.26	4.88321375502
20.27	4.88653093344
20.28	4.88747057829
20.29	4.88796751149
20.3	4.88972788422
20.31	4.89156724307
20.32	4.89488775837
20.33	4.8956592448
20.34	4.89663404966
20.35	4.89907055994
20.36	4.90232372519
20.37	4.90289722165
20.38	4.90357152191
20.39	4.90454348164
20.4	4.90779664827
20.41	4.91040686379
20.42	4.91135000907
20.43	4.91163112418
20.44	4.91266898047
20.45	4.91447334232
20.46	4.91503693214
20.47	4.91540426582
20.48	4.91777921003
20.49	4.920594653
20.5	4.92341182667
20.51	4.92618857994
20.52	4.92898044578
20.53	4.93070179043
20.54	4.93309568456
20.55	4.93626476297
20.56	4.9375416839
20.57	4.9392883404
20.58	4.94068474383
20.59	4.94169845667
20.6	4.94224596041
20.61	4.94449015382
20.62	4.94751406782
20.63	4.94890062186
20.64	4.94936291297
20.65	4.94987611989
20.66	4.95145811773
20.67	4.95459552542
20.68	4.95583979398
20.69	4.9573461829
20.7	4.95919902281
20.71	4.95943174708
20.72	4.96128359441
20.73	4.96281830958
20.74	4.96574743794
20.75	4.9681973459
20.76	4.96930581923
20.77	4.97246130962
20.78	4.97543206324
20.79	4.97567481859
20.8	4.97796320092
20.81	4.97886942673
20.82	4.98084432621
20.83	4.98214980215
20.84	4.9833858151
20.85	4.98525658698
20.86	4.98845461239
20.87	4.98921613191
20.88	4.98982291134
20.89	4.99080417366
20.9	4.99204921189
20.91	4.99322870415
20.92	4.99450598949
20.93	4.99608093708
20.94	4.99898947895
20.95	4.9995471083
20.96	5.00139490169
20.97	5.00393257557
20.98	5.00408907402
20.99	5.00678032906
21.0	5.00861781813
21.01	5.00982272351
21.02	5.01040075769
21.03	5.01162200801
21.04	5.01279117186
21.05	5.01391031552
21.06	5.01608164836
21.07	5.01657042279
21.08	5.01988495449
21.09	5.02082062894
21.1	5.02210632549
21.11	5.02253160045
21.12	5.02414599585
21.13	5.02421504766
21.14	5.024922421
21.15	5.02526282831
21.16	5.02777739782
21.17	5.03025684766
21.18	5.03171051209
21.19	5.0330133405
21.2	5.03456772539
21.21	5.03461770333
21.22	5.03559964843
21.23	5.03651226246
21.24	5.03943858001
21.25	5.0417867817
21.26	5.04356544427
21.27	5.04555063681
21.28	5.0458956801
21.29	5.04718558131
21.3	5.04861177029
21.31	5.04938274534
21.32	5.0501449679
21.33	5.05156893718
21.34	5.05253919135
21.35	5.05452930812
21.36	5.05560490123
21.37	5.05653972509
21.38	5.05679420833
21.39	5.05723609765
21.4	5.05895067881
21.41	5.06156566986
21.42	5.06481273819
21.43	5.06577625197
21.44	5.0665233476
21.45	5.06698086006
21.46	5.07020348496
21.47	5.07290153165
21.48	5.07287811634
21.49	5.07368622408
21.5	5.07520008637
21.51	5.07766401248
21.52	5.07892134694
21.53	5.08217096114
21.54	5.08226729207
21.55	5.0843683947
21.56	5.08563905669
21.57	5.08732134486
21.58	5.08927871686
21.59	5.09035488782
21.6	5.09085413359
21.61	5.09166781322
21.62	5.09409694102
21.63	5.0967302275
21.64	5.09729469374
21.65	5.09856916375
21.66	5.10155138234
21.67	5.10310116796
21.68	5.10320521076
21.69	5.10401096224
21.7	5.10516866906
21.71	5.10593373185
21.72	5.10726073414
21.73	5.10817584737
21.74	5.10871037637
21.75	5.11055099132
21.76	5.11107091261
21.77	5.11344156453
21.78	5.11650672359
21.79	5.11978534841
21.8	5.12012348135
21.81	5.12279725901
21.82	5.12409154105
21.83	5.12454056296
21.84	5.12714905198
21.85	5.12984773038
21.86	5.13143532442
21.87	5.13333390842
21.88	5.13378770377
21.89	5.13398033867
21.9	5.13515216251
21.91	5.13674370398
21.92	5.13762354195
21.93	5.13799569119
21.94	5.14117150592
21.95	5.14327424023
21.96	5.14333307785
21.97	5.14410399188
21.98	5.14732200356
21.99	5.1497277034
22.0	5.14971900045
22.01	5.15206076713
22.02	5.15521642486
22.03	5.15750736721
22.04	5.16032524112
22.05	5.16312227232
22.06	5.16557253042
22.07	5.1677417965
22.08	5.16934625428
22.09	5.17135861989
22.1	5.1746293741
22.11	5.17627119938
22.12	5.17908214554
22.13	5.18173127047
22.14	5.18393238518
22.15	5.18507517172
22.16	5.1856141608
22.17	5.1855915088
22.18	5.18801381644
22.19	5.18843400683
22.2	5.19150851572
22.21	5.19464328843
22.22	5.19552714144
22.23	5.1973991558
22.24	5.19802241906
22.25	5.19902985148
22.26	5.1994788716
22.27	5.20232561027
22.28	5.20308832016
22.29	5.20392086085
22.3	5.20598929266
22.31	5.20680432355
22.32	5.20720773839
22.33	5.20955692825
22.34	5.21231253839
22.35	5.21503260008
22.36	5.21774711604
22.37	5.219513636
22.38	5.22056722439
22.39	5.22245867498
22.4	5.22243708183
22.41	5.22360998428
22.42	5.225515802
22.43	5.22827962809
22.44	5.23131403847
22.45	5.23441532393
22.46	5.23561409883
22.47	5.23625979702
22.48	5.23811563963
22.49	5.23920537342
22.5	5.24100066077
22.51	5.24283215792
22.52	5.24542098374
22.53	5.24657676164
22.54	5.24855690662
22.55	5.24967055663
22.56	5.25026386821
22.57	5.25022891269
22.58	5.25184750685
22.59	5.25212864359
22.6	5.2536001538
22.61	5.25598156098
22.62	5.2570148079
22.63	5.25932987045
22.64	5.26185192182
22.65	5.26424030564
22.66	5.26434045311
22.67	5.26696536374
22.68	5.26961134476
22.69	5.27137578888
22.7	5.272043317
22.71	5.27379315193
22.72	5.27435619483
22.73	5.27616008965
22.74	5.27791187178
22.75	5.28020473654
22.76	5.2814296549
22.77	5.28273681638
22.78	5.28587189532
22.79	5.28780649462
22.8	5.28955855312
22.81	5.29051169059
22.82	5.29167819547
22.83	5.29226059253
22.84	5.2950888712
22.85	5.29723875406
22.86	5.30027276747
22.87	5.30310707735
22.88	5.30630300405
22.89	5.30793809249
22.9	5.31054353443
22.91	5.31262899029
22.92	5.31459016193
22.93	5.31722646584
22.94	5.31813906966
22.95	5.32004907416
22.96	5.32241887994
22.97	5.32559117031
22.98	5.32572787494
22.99	5.32659179154
23.0	5.32722057184
23.01	5.33024341311
