11.52	13.67991742616269
11.53	13.686234349748325
11.54	13.692544959567783
11.55	13.698849261931676
11.56	13.705147263144305
11.57	13.711438969503671
11.58	13.717724387301484
11.59	13.72400352282316
11.6	13.730276382347837
11.61	13.736542972148372
11.62	13.742803298491358
11.63	13.749057367637121
11.64	13.755305185839731
11.65	13.761546759347006
11.66	13.767782094400522
11.67	13.77401119723561
11.68	13.78023407408138
11.69	13.786450731160704
11.7	13.792661174690242
11.71	13.798865410880436
11.72	13.805063445935525
11.73	13.811255286053544
11.74	13.817440937426333
11.75	13.823620406239545
11.76	13.829793698672647
11.77	13.835960820898935
11.78	13.842121779085529
11.79	13.84827657939339
11.8	13.854425227977318
11.81	13.860567730985961
11.82	13.866704094561824
11.83	13.87283432484127
11.84	13.87895842795453
11.85	13.885076410025707
11.86	13.891188277172786
11.87	13.897294035507633
11.88	13.903393691136007
11.89	13.909487250157563
11.9	13.915574718665862
11.91	13.921656102748374
11.92	13.927731408486482
11.93	13.933800641955491
11.94	13.939863809224637
11.95	13.945920916357087
11.96	13.95197196940995
11.97	13.958016974434278
11.98	13.964055937475075
11.99	13.970088864571307
12.0	13.976115761755903
12.01	13.982136635055758
12.02	13.988151490491747
12.03	13.994160334078725
12.04	14.000163171825536
12.05	14.00616000973502
12.06	14.012150853804012
12.07	14.01813571002336
12.08	14.02411458437792
12.09	14.030087482846566
12.1	14.036054411402198
12.11	14.042015376011744
12.12	14.04797038263617
12.13	14.053919437230482
12.14	14.059862545743735
12.15	14.06579971411904
12.16	14.071730948293563
12.17	14.077656254198542
12.18	14.083575637759282
12.19	14.089489104895165
12.2	14.095396661519661
12.21	14.101298313540328
12.22	14.107194066858815
12.23	14.113083927370878
12.24	14.118967900966378
12.25	14.12484599352929
12.26	14.130718210937705
12.27	14.136584559063841
12.28	14.14244504377405
12.29	14.148299670928813
12.3	14.15414844638276
12.31	14.159991375984665
12.32	14.16582846557746
12.33	14.171659720998235
12.34	14.177485148078246
12.35	14.183304752642918
12.36	14.189118540511858
12.37	14.194926517498855
12.38	14.200728689411886
12.39	14.206525062053123
12.4	14.212315641218938
12.41	14.218100432699913
12.42	14.223879442280838
12.43	14.229652675740724
12.44	14.235420138852804
12.45	14.241181837384545
12.46	14.246937777097642
12.47	14.252687963748038
12.48	14.258432403085918
12.49	14.264171100855721
12.5	14.269904062796149
12.51	14.275631294640162
12.52	14.281352802114991
12.53	14.287068590942146
12.54	14.292778666837417
12.55	14.298483035510879
12.56	14.3041817026669
12.57	14.309874674004151
12.58	14.315561955215601
12.59	14.321243551988532
12.6	14.326919470004542
12.61	14.33258971493955
12.62	14.3382542924638
12.63	14.34391320824187
12.64	14.349566467932679
12.65	14.355214077189483
12.66	14.360856041659895
12.67	14.366492366985879
12.68	14.37212305880376
12.69	14.377748122744231
12.7	14.383367564432357
12.71	14.388981389487578
12.72	14.394589603523722
12.73	14.400192212149001
12.74	14.405789220966026
12.75	14.411380635571806
12.76	14.416966461557756
12.77	14.422546704509703
12.78	14.428121370007888
12.79	14.433690463626979
12.8	14.43925399093607
12.81	14.444811957498688
12.82	14.450364368872801
12.83	14.455911230610822
12.84	14.46145254825961
12.85	14.466988327360484
12.86	14.472518573449225
12.87	14.478043292056078
12.88	14.483562488705765
12.89	14.48907616891748
12.9	14.494584338204904
12.91	14.500087002076208
12.92	14.505584166034057
12.93	14.511075835575612
12.94	14.516562016192546
12.95	14.52204271337104
12.96	14.52751793259179
12.97	14.532987679330017
12.98	14.538451959055466
12.99	14.543910777232421
13.0	14.549364139319698
13.01	14.55481205077066
13.02	14.56025451703322
13.03	14.565691543549843
13.04	14.571123135757556
13.05	14.576549299087953
13.06	14.581970038967196
13.07	14.587385360816027
13.08	14.592795270049768
13.09	14.59819977207833
13.1	14.603598872306213
13.11	14.608992576132518
13.12	14.61438088895095
13.13	14.619763816149822
13.14	14.625141363112062
13.15	14.630513535215218
13.16	14.63588033783146
13.17	14.641241776327595
13.18	14.646597856065059
13.19	14.651948582399932
13.2	14.657293960682942
13.21	14.662633996259467
13.22	14.667968694469545
13.23	14.673298060647873
13.24	14.678622100123818
13.25	14.683940818221418
13.26	14.689254220259393
13.27	14.694562311551147
13.28	14.69986509740477
13.29	14.705162583123048
13.3	14.71045477400347
13.31	14.715741675338224
13.32	14.721023292414213
13.33	14.726299630513054
13.34	14.731570694911087
13.35	14.736836490879375
13.36	14.742097023683716
13.37	14.747352298584643
13.38	14.752602320837429
13.39	14.7578470956921
13.4	14.76308662839343
13.41	14.768320924180951
13.42	14.773549988288961
13.43	14.778773825946523
13.44	14.783992442377476
13.45	14.789205842800438
13.46	14.794414032428808
13.47	14.799617016470776
13.48	14.804814800129327
13.49	14.810007388602244
13.5	14.815194787082119
13.51	14.820377000756348
13.52	14.825554034807148
13.53	14.83072589441155
13.54	14.835892584741416
13.55	14.841054110963436
13.56	14.846210478239136
13.57	14.851361691724886
13.58	14.856507756571899
13.59	14.86164867792624
13.6	14.86678446092883
13.61	14.871915110715454
13.62	14.877040632416762
13.63	14.882161031158274
13.64	14.887276312060392
13.65	14.892386480238395
13.66	14.897491540802452
13.67	14.902591498857626
13.68	14.907686359503874
13.69	14.912776127836056
13.7	14.917860808943942
13.71	14.922940407912215
13.72	14.928014929820472
13.73	14.933084379743237
13.74	14.93814876274996
13.75	14.943208083905022
13.76	14.948262348267747
13.77	14.953311560892399
13.78	14.958355726828191
13.79	14.96339485111929
13.8	14.96842893880482
13.81	14.97345799491887
13.82	14.978482024490496
13.83	14.983501032543728
13.84	14.988515024097575
13.85	14.993524004166028
13.86	14.998527977758068
13.87	30.0
13.88	0
13.89	0.019990003332500002
13.9	0.03996002665333834
13.91	0.05991008993253999
13.92	0.0798402131201699
13.93	0.09975041614635291
13.94	0.11964071892129371
13.95	0.13951114133529674
13.96	0.15936170325878607
13.97	0.17919242454232526
13.98	0.19900332501663726
13.99	0.2187944244926242
14.0	0.2385657427613872
14.01	0.25831729959424615
14.02	0.27804911474275956
14.03	0.2977612079387442
14.04	0.317453598894295
14.05	0.33712630730180443
14.06	0.3567793528339826
14.07	0.3764127551438767
14.08	0.3960265338648906
14.09	0.41562070861080475
14.1	0.43519529897579545
14.11	0.45475032453445474
14.12	0.47428580484180977
14.13	0.4938017594333425
14.14	0.5132982078250091
14.15	0.5327751695132598
14.16	0.5522326639750575
14.17	0.5716707106678988
14.18	0.5910893290298316
14.19	0.610488538479476
14.2	0.6298683584160432
14.21	0.6492288082193545
14.22	0.6685699072498614
14.23	0.6878916748486648
14.24	0.7071941303375335
14.25	0.7264772930189249
14.26	0.7457411821760033
14.27	0.7649858170726592
14.28	0.7842112169535294
14.29	0.8034174010440152
14.3	0.8226043885503023
14.31	0.8417721986593798
14.32	0.8609208505390594
14.33	0.8800503633379947
14.34	0.8991607561857
14.35	0.9182520481925698
14.36	0.9373242584498975
14.37	0.9563774060298952
14.38	0.9754115099857119
14.39	0.9944265893514532
14.4	1.0134226631422
14.41	1.0323997503540279
14.42	1.0513578699640254
14.43	1.0702970409303139
14.44	1.0892172821920658
14.45	1.108118612669524
14.46	1.1270010512640205
14.47	1.1458646168579956
14.48	1.1647093283150163
14.49	1.1835352044797958
14.5	1.2023422641782116
14.51	1.221130526217325
14.52	1.2399000093854
14.53	1.258650732451921
14.54	1.2773827141676126
14.55	1.2960959732644581
14.56	1.3147905284557184
14.57	1.33346639843595
14.58	1.3521236018810245
14.59	1.3707621574481468
14.6	1.3893820837758741
14.61	1.4079833994841344
14.62	1.4265661231742448
14.63	1.4451302734289306
14.64	1.4636758688123437
14.65	1.4822029278700808
14.66	1.5007114691292025
14.67	1.5192015110982517
14.68	1.537673072267272
14.69	1.556126171107826
14.7	1.5745608260730142
14.71	1.592977055597493
14.72	1.6113748780974935
14.73	1.6297543119708398
14.74	1.648115375596967
14.75	1.6664580873369408
14.76	1.684782465533474
14.77	1.7030885285109465
14.78	1.7213762945754227
14.79	1.7396457820146702
14.8	1.757897009098178
14.81	1.7761299940771749
14.82	1.794344755184647
14.83	1.8125413106353572
14.84	1.8307196786258624
14.85	1.848879877334532
14.86	1.8670219249215667
14.87	1.885145839529015
14.88	1.9032516392807934
14.89	1.921339342282703
14.9	1.9394089666224483
14.91	1.957460530369655
14.92	1.9754940515758888
14.93	1.9935095482746719
14.94	2.011507038481503
14.95	2.029486540193873
14.96	2.047448071391286
14.97	2.0653916500352745
14.98	2.0833172940694182
14.99	2.101225021419363
15.0	2.1191148499928376
15.01	2.1369867976796724
15.02	2.154840882351816
15.03	2.172677121863355
15.04	2.1904955340505303
15.05	2.2082961367317555
15.06	2.226078947707635
15.07	2.243843984760981
15.08	2.2615912656568318
15.09	2.27932080814247
15.1	2.2970326299474397
15.11	2.3147267487835643
15.12	2.332403182344964
15.13	2.350061948308073
15.14	2.36770306433166
15.15	2.385326548056842
15.16	2.4029324171071043
15.17	2.4205206890883173
15.18	2.4380913815887544
15.19	2.4556445121791093
15.2	2.4731800984125143
15.21	2.4906981578245575
15.22	2.5081987079332992
15.23	2.525681766239291
15.24	2.5431473502255932
15.25	2.560595477357791
15.26	2.5780261650840126
15.27	2.5954394308349475
15.28	2.612835292023863
15.29	2.630213766046621
15.3	2.6475748702816984
15.31	2.6649186220901995
15.32	2.682245038815878
15.33	2.6995541377851526
15.34	2.716845936307123
15.35	2.7341204516735895
15.36	2.7513777011590688
15.37	2.768617702020812
15.38	2.785840471498821
15.39	2.8030460268158675
15.4	2.8202343851775074
15.41	2.837405563772101
15.42	2.854559579770828
15.43	2.871696450327706
15.44	2.8888161925796068
15.45	2.9059188236462745
15.46	2.9230043606303413
15.47	2.940072820617346
15.48	2.957124220675749
15.49	2.974158577856953
15.5	2.9911759091953156
15.51	3.00817623170817
15.52	3.0251595623958405
15.53	3.0421259182416587
15.54	3.059075316211982
15.55	3.0760077732562094
15.56	3.0929233063068002
15.57	3.109821932279288
15.58	3.126703668072301
15.59	3.143568530567576
15.6	3.1604165366299766
15.61	3.1772477031075104
15.62	3.1940620468313456
15.63	3.210859584615827
15.64	3.227640333258494
15.65	3.244404309540097
15.66	3.2611515302246126
15.67	3.2778820120592638
15.68	3.2945957717745333
15.69	3.3112928260841827
15.7	3.3279731916852673
15.71	3.3446368852581543
15.72	3.3612839234665386
15.73	3.37791432295746
15.74	3.394528100361319
15.75	3.4111252722918946
15.76	3.42770585534636
15.77	3.4442698661052997
15.78	3.460817321132726
15.79	3.4773482369760953
15.8	3.4938626301663245
15.81	3.5103605172178085
15.82	3.5268419146284353
15.83	3.5433068388796043
15.84	3.559755306436241
15.85	3.5761873337468137
15.86	3.5926029372433517
15.87	3.6090021333414595
15.88	3.6253849384403347
15.89	3.6417513689227836
15.9	3.6581014411552384
15.91	3.6744351714877728
15.92	3.690752576254118
15.93	3.70705367177168
15.94	3.7233384743415567
15.95	3.739607000248551
15.96	3.7558592657611904
15.97	3.772095287131742
15.98	3.7883150805962287
15.99	3.804518662374445
16.0	3.8207060486699738
16.01	3.836877255670203
16.02	3.853032299546341
16.03	3.8691711964534328
16.04	3.885293962530377
16.05	3.901400613899941
16.06	3.917491166668777
16.07	3.9335656369274394
16.08	3.9496240407504
16.09	3.965666394196064
16.1	3.981692713306786
16.11	3.997703014108886
16.12	4.013697312612667
16.13	4.029675624812429
16.14	4.045637966686484
16.15	4.061584354197176
16.16	4.077514803290895
16.17	4.09342932989809
16.18	4.109327949933289
16.19	4.1252106792951135
16.2	4.141077533866294
16.21	4.156928529513688
16.22	4.1727636820882905
16.23	4.188583007425256
16.24	4.204386521343912
16.25	4.220174239647774
16.26	4.235946178124559
16.27	4.251702352546209
16.28	4.267442778668899
16.29	4.283167472233057
16.3	4.2988764489633775
16.31	4.314569724568838
16.32	4.330247314742716
16.33	4.345909235162604
16.34	4.361555501490422
16.35	4.377186129372438
16.36	4.392801134439281
16.37	4.408400532305959
16.38	4.423984338571869
16.39	4.43955256882082
16.4	4.455105238621043
16.41	4.470642363525209
16.42	4.486163959070445
16.43	4.501670040778347
16.44	4.517160624154998
16.45	4.532635724690984
16.46	4.5480953578614045
16.47	4.5635395391258955
16.48	4.578968283928639
16.49	4.5943816076983826
16.5	4.609779525848449
16.51	4.625162053776759
16.52	4.640529206865841
16.53	4.65588100048285
16.54	4.671217449979581
16.55	4.686538570692485
16.56	4.701844377942684
16.57	4.717134887035985
16.58	4.7324101132629
16.59	4.747670071898656
16.6	4.762914778203213
16.61	4.778144247421278
16.62	4.793358494782322
16.63	4.808557535500594
16.64	4.8237413847751345
16.65	4.838910057789795
16.66	4.854063569713251
16.67	4.869201935699014
16.68	4.884325170885452
16.69	4.899433290395802
16.7	4.914526309338183
16.71	4.929604242805617
16.72	4.944667105876038
16.73	4.959714913612309
16.74	4.974747681062241
16.75	4.989765423258602
16.76	5.004768155219135
16.77	5.0197558919465735
16.78	5.034728648428656
16.79	5.04968643963814
16.8	5.0646292805328175
16.81	5.079557186055531
16.82	5.094470171134188
16.83	5.109368250681773
16.84	5.124251439596368
16.85	5.139119752761164
16.86	5.153973205044473
16.87	5.16881181129975
16.88	5.183635586365602
16.89	5.198444545065806
16.9	5.213238702209322
16.91	5.2280180725903085
16.92	5.242782670988136
16.93	5.257532512167405
16.94	5.272267610877957
16.95	5.286987981854893
16.96	5.301693639818585
16.97	5.316384599474691
16.98	5.331060875514174
16.99	5.34572248261331
17.0	5.360369435433706
17.01	5.375001748622319
17.02	5.389619436811461
17.03	5.404222514618823
17.04	5.4188109966474824
17.05	5.433384897485924
17.06	5.447944231708049
17.07	5.462489013873193
17.08	5.4770192585261395
17.09	5.491534980197134
17.1	5.5060361934019
17.11	5.520522912641651
17.12	5.534995152403108
17.13	5.549452927158513
17.14	5.563896251365641
17.15	5.578325139467816
17.16	5.59273960589393
17.17	5.607139665058448
17.18	5.621525331361433
17.19	5.63589661918855
17.2	5.65025354291109
17.21	5.664596116885977
17.22	5.678924355455786
17.23	5.693238272948757
17.24	5.707537883678809
17.25	5.721823201945553
17.26	5.7360942420343095
17.27	5.7503510182161195
17.28	5.76459354474776
17.29	5.778821835871759
17.3	5.793035905816409
17.31	5.807235768795781
17.32	5.821421439009739
17.33	5.835592930643954
17.34	5.849750257869919
17.35	5.863893434844964
17.36	5.878022475712265
17.37	5.892137394600865
17.38	5.906238205625684
17.39	5.920324922887534
17.4	5.934397560473134
17.41	5.948456132455123
17.42	5.962500652892072
17.43	5.976531135828505
17.44	5.990547595294905
17.45	6.004550045307733
17.46	6.01853849986944
17.47	6.032512972968481
17.48	6.046473478579332
17.49	6.060420030662499
17.5	6.074352643164534
17.51	6.088271330018053
17.52	6.102176105141742
17.53	6.116066982440377
17.54	6.129943975804839
17.55	6.14380709911212
17.56	6.157656366225345
17.57	6.171491790993784
17.58	6.185313387252861
17.59	6.199121168824174
17.6	6.2129151495155055
17.61	6.226695343120838
17.62	6.240461763420366
17.63	6.25421442418051
17.64	6.267953339153934
17.65	6.2816785220795515
17.66	6.295389986682548
17.67	6.30908774667439
17.68	6.322771815752837
17.69	6.33644220760196
17.7	6.350098935892152
17.71	6.363742014280143
17.72	6.377371456409011
17.73	6.390987275908201
17.74	6.404589486393533
17.75	6.418178101467218
17.76	6.431753134717873
17.77	6.445314599720532
17.78	6.458862510036661
17.79	6.4723968792141715
17.8	6.485917720787434
17.81	6.499425048277291
17.82	6.512918875191072
17.83	6.526399215022603
17.84	6.539866081252226
17.85	6.553319487346809
17.86	6.566759446759759
17.87	6.580185972931036
17.88	6.593599079287168
17.89	6.6069987792412626
17.9	6.62038508619302
17.91	6.633758013528748
17.92	6.647117574621376
17.93	6.660463782830466
17.94	6.673796651502228
17.95	6.68711619396953
17.96	6.700422423551917
17.97	6.713715353555619
17.98	6.726994997273567
17.99	6.740261367985407
18.0	6.753514478957509
18.01	6.766754343442987
18.02	6.779980974681705
18.03	6.793194385900296
18.04	6.806394590312173
18.05	6.819581601117541
18.06	6.832755431503411
18.07	6.8459160946436155
18.08	6.859063603698819
18.09	6.87219797181653
18.1	6.88531921213112
18.11	6.898427337763828
18.12	6.911522361822783
18.13	6.924604297403008
18.14	6.937673157586442
18.15	6.950728955441944
18.16	6.963771704025315
18.17	6.9768014163793035
18.18	6.989818105533623
18.19	7.002821784504964
18.2	7.015812466297006
18.21	7.028790163900433
18.22	7.041754890292942
18.23	7.054706658439262
18.24	7.067645481291161
18.25	7.080571371787465
18.26	7.093484342854063
18.27	7.106384407403928
18.28	7.119271578337126
18.29	7.13214586854083
18.3	7.145007290889329
18.31	7.157855858244049
18.32	7.170691583453556
18.33	7.183514479353578
18.34	7.196324558767011
18.35	7.209121834503936
18.36	7.221906319361629
18.37	7.234678026124577
18.38	7.247436967564487
18.39	7.260183156440302
18.4	7.272916605498212
18.41	7.285637327471667
18.42	7.29834533508139
18.43	7.3110406410353885
18.44	7.323723258028972
18.45	7.336393198744757
18.46	7.349050475852685
18.47	7.361695102010035
18.48	7.374327089861434
18.49	7.38694645203887
18.5	7.399553201161708
18.51	7.4121473498366965
18.52	7.4247289106579855
18.53	7.437297896207137
18.54	7.449854319053138
18.55	7.4623981917524125
18.56	7.474929526848834
18.57	7.487448336873738
18.58	7.499954634345937
18.59	7.512448431771729
18.6	7.524929741644911
18.61	7.537398576446796
18.62	7.549854948646218
18.63	7.562298870699552
18.64	7.574730355050719
18.65	7.587149414131207
18.66	7.599556060360074
18.67	7.611950306143968
18.68	7.624332163877136
18.69	7.636701645941436
18.7	7.649058764706352
18.71	7.661403532529003
18.72	7.673735961754159
18.73	7.686056064714249
18.74	7.6983638537293775
18.75	7.710659341107335
18.76	7.7229425391436095
18.77	7.7352134601214
18.78	7.747472116311629
18.79	7.759718519972953
18.8	7.771952683351777
18.81	7.784174618682265
18.82	7.796384338186353
18.83	7.808581854073764
18.84	7.820767178542012
18.85	7.832940323776424
18.86	7.845101301950146
18.87	7.857250125224157
18.88	7.869386805747281
18.89	7.8815113556562
18.9	7.893623787075465
18.91	7.905724112117508
18.92	7.917812342882655
